,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1178,254,232,framenr_1_framevid_June16_07,3,20,10000,8,17,6,25
1,2,836,240,858,720,1192,616,165,framenr_2_framevid_June16_07,3,20,10000,8,17,6,25
2,3,836,240,858,720,1112,356,225,framenr_3_framevid_June16_07,3,20,10000,8,17,6,25
3,4,836,240,858,720,1110,360,211,framenr_4_framevid_June16_07,3,20,10000,8,17,6,25
4,5,836,240,858,720,1138,466,99,framenr_5_framevid_June16_07,3,20,10000,8,17,6,25
5,6,836,240,858,720,1134,438,109,framenr_6_framevid_June16_07,3,20,10000,8,17,6,25
6,7,836,240,858,720,1096,404,147,framenr_7_framevid_June16_07,3,20,10000,8,17,6,25
7,8,836,240,858,720,1092,406,146,framenr_8_framevid_June16_07,3,20,10000,8,17,6,25
8,9,836,240,858,720,1140,474,116,framenr_9_framevid_June16_07,3,20,10000,8,17,6,25
9,10,836,240,858,720,1092,460,104,framenr_10_framevid_June16_07,3,20,10000,8,17,6,25
10,11,836,240,858,720,1102,320,75,framenr_11_framevid_June16_07,3,20,10000,8,17,6,25
11,12,836,240,858,720,1058,458,120,framenr_12_framevid_June16_07,3,20,10000,8,17,6,25
12,13,836,240,858,720,1118,452,121,framenr_13_framevid_June16_07,3,20,10000,8,17,6,25
13,14,836,240,858,720,1442,704,176,framenr_14_framevid_June16_07,3,20,10000,8,17,6,25
14,15,836,240,858,720,1546,622,185,framenr_15_framevid_June16_07,3,20,10000,8,17,6,25
15,16,836,240,858,720,1108,468,135,framenr_16_framevid_June16_07,3,20,10000,8,17,6,25
16,17,836,240,858,720,1118,456,168,framenr_17_framevid_June16_07,3,20,10000,8,17,6,25
17,18,836,240,858,720,1110,452,170,framenr_18_framevid_June16_07,3,20,10000,8,17,6,25
18,19,836,240,858,720,1090,462,159,framenr_19_framevid_June16_07,3,20,10000,8,17,6,25
19,20,836,240,858,720,1092,464,169,framenr_20_framevid_June16_07,3,20,10000,8,17,6,25
20,21,836,240,858,720,1088,468,173,framenr_21_framevid_June16_07,3,20,10000,8,17,6,25
21,22,836,240,858,720,1170,732,60,framenr_22_framevid_June16_07,3,20,10000,8,17,6,25
22,23,836,240,858,720,1096,486,196,framenr_23_framevid_June16_07,3,20,10000,8,17,6,25
23,24,836,240,858,720,1100,500,209,framenr_24_framevid_June16_07,3,20,10000,8,17,6,25
24,25,836,240,858,720,1090,496,203,framenr_25_framevid_June16_07,3,20,10000,8,17,6,25
25,26,836,240,858,720,1468,638,238,framenr_26_framevid_June16_07,3,20,10000,8,17,6,25
26,27,836,240,858,720,1076,498,215,framenr_27_framevid_June16_07,3,20,10000,8,17,6,25
