,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
30,31,276,4,849,1052,918,426,58,framenr_31_framevid_June12_03,2,20,10000,4,10,7,25
31,32,276,4,849,1052,890,206,62,framenr_32_framevid_June12_03,2,20,10000,4,10,7,25
32,33,276,4,849,1052,890,206,62,framenr_33_framevid_June12_03,2,20,10000,4,10,7,25
33,34,276,4,849,1052,886,148,57,framenr_34_framevid_June12_03,2,20,10000,4,10,7,25
34,35,276,4,849,1052,886,148,57,framenr_35_framevid_June12_03,2,20,10000,4,10,7,25
35,36,276,4,849,1052,886,148,57,framenr_36_framevid_June12_03,2,20,10000,4,10,7,25
36,37,276,4,849,1052,886,148,57,framenr_37_framevid_June12_03,2,20,10000,4,10,7,25
37,38,276,4,849,1052,624,246,51,framenr_38_framevid_June12_03,2,20,10000,4,10,7,25
38,39,276,4,849,1052,624,246,51,framenr_39_framevid_June12_03,2,20,10000,4,10,7,25
39,40,276,4,849,1052,624,246,51,framenr_40_framevid_June12_03,2,20,10000,4,10,7,25
40,41,276,4,849,1052,624,246,51,framenr_41_framevid_June12_03,2,20,10000,4,10,7,25
41,42,276,4,849,1052,828,522,109,framenr_42_framevid_June12_03,2,20,10000,4,10,7,25
42,43,276,4,849,1052,828,522,109,framenr_43_framevid_June12_03,2,20,10000,4,10,7,25
43,44,276,4,849,1052,682,232,19,framenr_44_framevid_June12_03,2,20,10000,4,10,7,25
44,45,276,4,849,1052,822,594,66,framenr_45_framevid_June12_03,2,20,10000,4,10,7,25
45,46,276,4,849,1052,586,202,75,framenr_46_framevid_June12_03,2,20,10000,4,10,7,25
46,47,276,4,849,1052,712,344,58,framenr_47_framevid_June12_03,2,20,10000,4,10,7,25
47,48,276,4,849,1052,726,574,99,framenr_48_framevid_June12_03,2,20,10000,4,10,7,25
48,49,276,4,849,1052,840,758,97,framenr_49_framevid_June12_03,2,20,10000,4,10,7,25
49,50,276,4,849,1052,700,408,132,framenr_50_framevid_June12_03,2,20,10000,4,10,7,25
50,51,276,4,849,1052,742,450,141,framenr_51_framevid_June12_03,2,20,10000,4,10,7,25
51,52,276,4,849,1052,824,872,131,framenr_52_framevid_June12_03,2,20,10000,4,10,7,25
52,53,276,4,849,1052,750,512,196,framenr_53_framevid_June12_03,2,20,10000,4,10,7,25
53,54,276,4,849,1052,858,900,145,framenr_54_framevid_June12_03,2,20,10000,4,10,7,25
54,55,276,4,849,1052,658,632,83,framenr_55_framevid_June12_03,2,20,10000,4,10,7,25
55,56,276,4,849,1052,814,552,141,framenr_56_framevid_June12_03,2,20,10000,4,10,7,25
56,57,276,4,849,1052,688,666,82,framenr_57_framevid_June12_03,2,20,10000,4,10,7,25
57,58,276,4,849,1052,756,624,125,framenr_58_framevid_June12_03,2,20,10000,4,10,7,25
58,59,276,4,849,1052,944,522,155,framenr_59_framevid_June12_03,2,20,10000,4,10,7,25
59,60,276,4,849,1052,772,656,158,framenr_60_framevid_June12_03,2,20,10000,4,10,7,25
60,61,276,4,849,1052,772,656,158,framenr_61_framevid_June12_03,2,20,10000,4,10,7,25
61,62,276,4,849,1052,716,704,94,framenr_62_framevid_June12_03,2,20,10000,4,10,7,25
62,63,276,4,849,1052,914,596,220,framenr_63_framevid_June12_03,2,20,10000,4,10,7,25
63,64,276,4,849,1052,766,634,184,framenr_64_framevid_June12_03,2,20,10000,4,10,7,25
64,65,276,4,849,1052,906,724,126,framenr_65_framevid_June12_03,2,20,10000,4,10,7,25
65,66,276,4,849,1052,748,608,156,framenr_66_framevid_June12_03,2,20,10000,4,10,7,25
66,67,276,4,849,1052,774,584,228,framenr_67_framevid_June12_03,2,20,10000,4,10,7,25
67,68,276,4,849,1052,704,556,153,framenr_68_framevid_June12_03,2,20,10000,4,10,7,25
68,69,276,4,849,1052,776,468,77,framenr_69_framevid_June12_03,2,20,10000,4,10,7,25
69,70,276,4,849,1052,748,754,229,framenr_70_framevid_June12_03,2,20,10000,4,10,7,25
70,71,276,4,849,1052,628,446,148,framenr_71_framevid_June12_03,2,20,10000,4,10,7,25
71,72,276,4,849,1052,604,410,146,framenr_72_framevid_June12_03,2,20,10000,4,10,7,25
72,73,276,4,849,1052,552,406,108,framenr_73_framevid_June12_03,2,20,10000,4,10,7,25
73,74,276,4,849,1052,590,352,170,framenr_74_framevid_June12_03,2,20,10000,4,10,7,25
74,75,276,4,849,1052,762,538,142,framenr_75_framevid_June12_03,2,20,10000,4,10,7,25
75,76,276,4,849,1052,654,624,215,framenr_76_framevid_June12_03,2,20,10000,4,10,7,25
76,77,276,4,849,1052,728,348,229,framenr_77_framevid_June12_03,2,20,10000,4,10,7,25
77,78,276,4,849,1052,614,668,148,framenr_78_framevid_June12_03,2,20,10000,4,10,7,25
78,79,276,4,849,1052,608,348,158,framenr_79_framevid_June12_03,2,20,10000,4,10,7,25
79,80,276,4,849,1052,626,332,152,framenr_80_framevid_June12_03,2,20,10000,4,10,7,25
80,81,276,4,849,1052,804,336,198,framenr_81_framevid_June12_03,2,20,10000,4,10,7,25
81,82,276,4,849,1052,680,346,179,framenr_82_framevid_June12_03,2,20,10000,4,10,7,25
82,83,276,4,849,1052,718,372,173,framenr_83_framevid_June12_03,2,20,10000,4,10,7,25
83,84,276,4,849,1052,696,366,143,framenr_84_framevid_June12_03,2,20,10000,4,10,7,25
84,85,276,4,849,1052,706,354,92,framenr_85_framevid_June12_03,2,20,10000,4,10,7,25
85,86,276,4,849,1052,912,338,123,framenr_86_framevid_June12_03,2,20,10000,4,10,7,25
86,87,276,4,849,1052,766,390,55,framenr_87_framevid_June12_03,2,20,10000,4,10,7,25
87,88,276,4,849,1052,834,384,75,framenr_88_framevid_June12_03,2,20,10000,4,10,7,25
88,89,276,4,849,1052,774,372,89,framenr_89_framevid_June12_03,2,20,10000,4,10,7,25
89,90,276,4,849,1052,852,482,76,framenr_90_framevid_June12_03,2,20,10000,4,10,7,25
90,91,276,4,849,1052,878,416,82,framenr_91_framevid_June12_03,2,20,10000,4,10,7,25
91,92,276,4,849,1052,838,428,49,framenr_92_framevid_June12_03,2,20,10000,4,10,7,25
92,93,276,4,849,1052,862,420,30,framenr_93_framevid_June12_03,2,20,10000,4,10,7,25
93,94,276,4,849,1052,890,420,85,framenr_94_framevid_June12_03,2,20,10000,4,10,7,25
94,95,276,4,849,1052,852,434,29,framenr_95_framevid_June12_03,2,20,10000,4,10,7,25
95,96,276,4,849,1052,912,426,102,framenr_96_framevid_June12_03,2,20,10000,4,10,7,25
96,97,276,4,849,1052,814,450,150,framenr_97_framevid_June12_03,2,20,10000,4,10,7,25
97,98,276,4,849,1052,814,450,150,framenr_98_framevid_June12_03,2,20,10000,4,10,7,25
98,99,276,4,849,1052,770,492,108,framenr_99_framevid_June12_03,2,20,10000,4,10,7,25
99,100,276,4,849,1052,778,444,75,framenr_100_framevid_June12_03,2,20,10000,4,10,7,25
100,101,276,4,849,1052,756,430,163,framenr_101_framevid_June12_03,2,20,10000,4,10,7,25
101,102,276,4,849,1052,878,402,58,framenr_102_framevid_June12_03,2,20,10000,4,10,7,25
102,103,276,4,849,1052,706,400,66,framenr_103_framevid_June12_03,2,20,10000,4,10,7,25
103,104,276,4,849,1052,780,396,55,framenr_104_framevid_June12_03,2,20,10000,4,10,7,25
104,105,276,4,849,1052,752,360,143,framenr_105_framevid_June12_03,2,20,10000,4,10,7,25
105,106,276,4,849,1052,724,344,212,framenr_106_framevid_June12_03,2,20,10000,4,10,7,25
106,107,276,4,849,1052,694,390,97,framenr_107_framevid_June12_03,2,20,10000,4,10,7,25
107,108,276,4,849,1052,700,304,140,framenr_108_framevid_June12_03,2,20,10000,4,10,7,25
108,109,276,4,849,1052,628,332,143,framenr_109_framevid_June12_03,2,20,10000,4,10,7,25
109,110,276,4,849,1052,798,490,105,framenr_110_framevid_June12_03,2,20,10000,4,10,7,25
110,111,276,4,849,1052,868,620,153,framenr_111_framevid_June12_03,2,20,10000,4,10,7,25
111,112,276,4,849,1052,628,292,46,framenr_112_framevid_June12_03,2,20,10000,4,10,7,25
112,113,276,4,849,1052,732,216,96,framenr_113_framevid_June12_03,2,20,10000,4,10,7,25
113,114,276,4,849,1052,864,620,127,framenr_114_framevid_June12_03,2,20,10000,4,10,7,25
114,115,276,4,849,1052,868,622,120,framenr_115_framevid_June12_03,2,20,10000,4,10,7,25
115,116,276,4,849,1052,678,188,23,framenr_116_framevid_June12_03,2,20,10000,4,10,7,25
116,117,276,4,849,1052,796,208,47,framenr_117_framevid_June12_03,2,20,10000,4,10,7,25
117,118,276,4,849,1052,688,312,26,framenr_118_framevid_June12_03,2,20,10000,4,10,7,25
118,119,276,4,849,1052,808,346,42,framenr_119_framevid_June12_03,2,20,10000,4,10,7,25
119,120,276,4,849,1052,792,366,22,framenr_120_framevid_June12_03,2,20,10000,4,10,7,25
120,121,276,4,849,1052,792,366,22,framenr_121_framevid_June12_03,2,20,10000,4,10,7,25
121,122,276,4,849,1052,804,518,45,framenr_122_framevid_June12_03,2,20,10000,4,10,7,25
