,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,723,431,146,framenr_1_framevid_June09_02,2.5,35,10000,6,17,6,25
1,2,197,99,940,893,745,321,202,framenr_2_framevid_June09_02,2.5,35,10000,6,17,6,25
2,3,197,99,940,893,831,727,241,framenr_3_framevid_June09_02,2.5,35,10000,6,17,6,25
3,4,197,99,940,893,819,407,256,framenr_4_framevid_June09_02,2.5,35,10000,6,17,6,25
4,5,197,99,940,893,949,525,136,framenr_5_framevid_June09_02,2.5,35,10000,6,17,6,25
5,6,197,99,940,893,759,775,186,framenr_6_framevid_June09_02,2.5,35,10000,6,17,6,25
6,7,197,99,940,893,783,479,240,framenr_7_framevid_June09_02,2.5,35,10000,6,17,6,25
7,8,197,99,940,893,735,471,257,framenr_8_framevid_June09_02,2.5,35,10000,6,17,6,25
8,9,197,99,940,893,789,737,190,framenr_9_framevid_June09_02,2.5,35,10000,6,17,6,25
9,10,197,99,940,893,661,415,250,framenr_10_framevid_June09_02,2.5,35,10000,6,17,6,25
10,11,197,99,940,893,793,749,184,framenr_11_framevid_June09_02,2.5,35,10000,6,17,6,25
11,12,197,99,940,893,691,533,237,framenr_12_framevid_June09_02,2.5,35,10000,6,17,6,25
12,13,197,99,940,893,889,391,238,framenr_13_framevid_June09_02,2.5,35,10000,6,17,6,25
13,14,197,99,940,893,589,599,177,framenr_14_framevid_June09_02,2.5,35,10000,6,17,6,25
14,15,197,99,940,893,623,603,208,framenr_15_framevid_June09_02,2.5,35,10000,6,17,6,25
15,16,197,99,940,893,679,523,251,framenr_16_framevid_June09_02,2.5,35,10000,6,17,6,25
16,17,197,99,940,893,677,535,253,framenr_17_framevid_June09_02,2.5,35,10000,6,17,6,25
17,18,197,99,940,893,681,653,193,framenr_18_framevid_June09_02,2.5,35,10000,6,17,6,25
18,19,197,99,940,893,667,543,246,framenr_19_framevid_June09_02,2.5,35,10000,6,17,6,25
19,20,197,99,940,893,617,633,206,framenr_20_framevid_June09_02,2.5,35,10000,6,17,6,25
20,21,197,99,940,893,663,635,202,framenr_21_framevid_June09_02,2.5,35,10000,6,17,6,25
21,22,197,99,940,893,677,599,228,framenr_22_framevid_June09_02,2.5,35,10000,6,17,6,25
22,23,197,99,940,893,679,635,185,framenr_23_framevid_June09_02,2.5,35,10000,6,17,6,25
23,24,197,99,940,893,683,623,190,framenr_24_framevid_June09_02,2.5,35,10000,6,17,6,25
24,25,197,99,940,893,685,603,201,framenr_25_framevid_June09_02,2.5,35,10000,6,17,6,25
25,26,197,99,940,893,687,599,201,framenr_26_framevid_June09_02,2.5,35,10000,6,17,6,25
26,27,197,99,940,893,633,551,236,framenr_27_framevid_June09_02,2.5,35,10000,6,17,6,25
27,28,197,99,940,893,673,531,265,framenr_28_framevid_June09_02,2.5,35,10000,6,17,6,25
28,29,197,99,940,893,683,523,265,framenr_29_framevid_June09_02,2.5,35,10000,6,17,6,25
29,30,197,99,940,893,697,585,204,framenr_30_framevid_June09_02,2.5,35,10000,6,17,6,25
30,31,197,99,940,893,683,521,265,framenr_31_framevid_June09_02,2.5,35,10000,6,17,6,25
31,32,197,99,940,893,681,521,262,framenr_32_framevid_June09_02,2.5,35,10000,6,17,6,25
32,33,197,99,940,893,683,517,263,framenr_33_framevid_June09_02,2.5,35,10000,6,17,6,25
33,34,197,99,940,893,705,817,91,framenr_34_framevid_June09_02,2.5,35,10000,6,17,6,25
34,35,197,99,940,893,701,559,218,framenr_35_framevid_June09_02,2.5,35,10000,6,17,6,25
35,36,197,99,940,893,895,777,164,framenr_36_framevid_June09_02,2.5,35,10000,6,17,6,25
36,37,197,99,940,893,625,543,253,framenr_37_framevid_June09_02,2.5,35,10000,6,17,6,25
37,38,197,99,940,893,689,511,259,framenr_38_framevid_June09_02,2.5,35,10000,6,17,6,25
38,39,197,99,940,893,687,507,256,framenr_39_framevid_June09_02,2.5,35,10000,6,17,6,25
39,40,197,99,940,893,685,507,256,framenr_40_framevid_June09_02,2.5,35,10000,6,17,6,25
40,41,197,99,940,893,681,511,251,framenr_41_framevid_June09_02,2.5,35,10000,6,17,6,25
