,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,885,402,260,framenr_1_framevid_June16_20,2,20,10000,6,17,3,27
1,2,463,122,1154,928,1317,772,255,framenr_2_framevid_June16_20,2,20,10000,6,17,3,27
2,3,463,122,1154,928,911,570,144,framenr_3_framevid_June16_20,2,20,10000,6,17,3,27
3,4,463,122,1154,928,1279,814,192,framenr_4_framevid_June16_20,2,20,10000,6,17,3,27
4,5,463,122,1154,928,1313,766,246,framenr_5_framevid_June16_20,2,20,10000,6,17,3,27
5,6,463,122,1154,928,1303,780,226,framenr_6_framevid_June16_20,2,20,10000,6,17,3,27
6,7,463,122,1154,928,851,410,261,framenr_7_framevid_June16_20,2,20,10000,6,17,3,27
7,8,463,122,1154,928,929,534,197,framenr_8_framevid_June16_20,2,20,10000,6,17,3,27
8,9,463,122,1154,928,1291,800,202,framenr_9_framevid_June16_20,2,20,10000,6,17,3,27
9,10,463,122,1154,928,937,516,214,framenr_10_framevid_June16_20,2,20,10000,6,17,3,27
10,11,463,122,1154,928,1323,770,251,framenr_11_framevid_June16_20,2,20,10000,6,17,3,27
11,12,463,122,1154,928,955,530,207,framenr_12_framevid_June16_20,2,20,10000,6,17,3,27
12,13,463,122,1154,928,907,576,161,framenr_13_framevid_June16_20,2,20,10000,6,17,3,27
13,14,463,122,1154,928,939,528,216,framenr_14_framevid_June16_20,2,20,10000,6,17,3,27
14,15,463,122,1154,928,1319,786,245,framenr_15_framevid_June16_20,2,20,10000,6,17,3,27
15,16,463,122,1154,928,859,404,245,framenr_16_framevid_June16_20,2,20,10000,6,17,3,27
16,17,463,122,1154,928,957,550,196,framenr_17_framevid_June16_20,2,20,10000,6,17,3,27
17,18,463,122,1154,928,1317,794,243,framenr_18_framevid_June16_20,2,20,10000,6,17,3,27
18,19,463,122,1154,928,931,590,135,framenr_19_framevid_June16_20,2,20,10000,6,17,3,27
19,20,463,122,1154,928,959,432,269,framenr_20_framevid_June16_20,2,20,10000,6,17,3,27
20,21,463,122,1154,928,1335,786,256,framenr_21_framevid_June16_20,2,20,10000,6,17,3,27
21,22,463,122,1154,928,1323,786,244,framenr_22_framevid_June16_20,2,20,10000,6,17,3,27
22,23,463,122,1154,928,1279,824,185,framenr_23_framevid_June16_20,2,20,10000,6,17,3,27
23,24,463,122,1154,928,1303,802,218,framenr_24_framevid_June16_20,2,20,10000,6,17,3,27
24,25,463,122,1154,928,1305,798,220,framenr_25_framevid_June16_20,2,20,10000,6,17,3,27
25,26,463,122,1154,928,1327,422,221,framenr_26_framevid_June16_20,2,20,10000,6,17,3,27
26,27,463,122,1154,928,1299,802,208,framenr_27_framevid_June16_20,2,20,10000,6,17,3,27
27,28,463,122,1154,928,1309,796,218,framenr_28_framevid_June16_20,2,20,10000,6,17,3,27
28,29,463,122,1154,928,1311,794,220,framenr_29_framevid_June16_20,2,20,10000,6,17,3,27
29,30,463,122,1154,928,955,548,154,framenr_30_framevid_June16_20,2,20,10000,6,17,3,27
30,31,463,122,1154,928,1307,802,211,framenr_31_framevid_June16_20,2,20,10000,6,17,3,27
31,32,463,122,1154,928,783,354,80,framenr_32_framevid_June16_20,2,20,10000,6,17,3,27
32,33,463,122,1154,928,1313,802,215,framenr_33_framevid_June16_20,2,20,10000,6,17,3,27
33,34,463,122,1154,928,1321,800,224,framenr_34_framevid_June16_20,2,20,10000,6,17,3,27
