,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1055,217,244,framenr_1_framevid_June12_02,3,30,10000,12,17,6,29
1,2,655,1,913,1055,1041,193,201,framenr_2_framevid_June12_02,3,30,10000,12,17,6,29
2,3,655,1,913,1055,977,237,190,framenr_3_framevid_June12_02,3,30,10000,12,17,6,29
3,4,655,1,913,1055,855,541,204,framenr_4_framevid_June12_02,3,30,10000,12,17,6,29
4,5,655,1,913,1055,1003,191,177,framenr_5_framevid_June12_02,3,30,10000,12,17,6,29
5,6,655,1,913,1055,1151,783,226,framenr_6_framevid_June12_02,3,30,10000,12,17,6,29
6,7,655,1,913,1055,1177,803,190,framenr_7_framevid_June12_02,3,30,10000,12,17,6,29
7,8,655,1,913,1055,959,433,230,framenr_8_framevid_June12_02,3,30,10000,12,17,6,29
8,9,655,1,913,1055,993,441,261,framenr_9_framevid_June12_02,3,30,10000,12,17,6,29
9,10,655,1,913,1055,1019,529,170,framenr_10_framevid_June12_02,3,30,10000,12,17,6,29
10,11,655,1,913,1055,969,449,247,framenr_11_framevid_June12_02,3,30,10000,12,17,6,29
11,12,655,1,913,1055,1209,871,223,framenr_12_framevid_June12_02,3,30,10000,12,17,6,29
12,13,655,1,913,1055,917,627,261,framenr_13_framevid_June12_02,3,30,10000,12,17,6,29
13,14,655,1,913,1055,1047,247,218,framenr_14_framevid_June12_02,3,30,10000,12,17,6,29
14,15,655,1,913,1055,865,611,249,framenr_15_framevid_June12_02,3,30,10000,12,17,6,29
15,16,655,1,913,1055,1149,875,240,framenr_16_framevid_June12_02,3,30,10000,12,17,6,29
16,17,655,1,913,1055,1049,271,214,framenr_17_framevid_June12_02,3,30,10000,12,17,6,29
17,18,655,1,913,1055,1041,269,220,framenr_18_framevid_June12_02,3,30,10000,12,17,6,29
18,19,655,1,913,1055,1161,875,248,framenr_19_framevid_June12_02,3,30,10000,12,17,6,29
19,20,655,1,913,1055,1155,881,225,framenr_20_framevid_June12_02,3,30,10000,12,17,6,29
20,21,655,1,913,1055,1019,247,240,framenr_21_framevid_June12_02,3,30,10000,12,17,6,29
21,22,655,1,913,1055,1015,241,246,framenr_22_framevid_June12_02,3,30,10000,12,17,6,29
22,23,655,1,913,1055,1023,749,268,framenr_23_framevid_June12_02,3,30,10000,12,17,6,29
23,24,655,1,913,1055,1013,241,244,framenr_24_framevid_June12_02,3,30,10000,12,17,6,29
24,25,655,1,913,1055,1115,797,235,framenr_25_framevid_June12_02,3,30,10000,12,17,6,29
25,26,655,1,913,1055,1125,765,221,framenr_26_framevid_June12_02,3,30,10000,12,17,6,29
26,27,655,1,913,1055,1139,845,250,framenr_27_framevid_June12_02,3,30,10000,12,17,6,29
27,28,655,1,913,1055,1101,779,243,framenr_28_framevid_June12_02,3,30,10000,12,17,6,29
28,29,655,1,913,1055,1135,859,253,framenr_29_framevid_June12_02,3,30,10000,12,17,6,29
29,30,655,1,913,1055,1109,289,173,framenr_30_framevid_June12_02,3,30,10000,12,17,6,29
30,31,655,1,913,1055,1103,347,116,framenr_31_framevid_June12_02,3,30,10000,12,17,6,29
31,32,655,1,913,1055,1093,797,244,framenr_32_framevid_June12_02,3,30,10000,12,17,6,29
32,33,655,1,913,1055,1163,873,220,framenr_33_framevid_June12_02,3,30,10000,12,17,6,29
33,34,655,1,913,1055,1169,873,213,framenr_34_framevid_June12_02,3,30,10000,12,17,6,29
34,35,655,1,913,1055,1133,877,248,framenr_35_framevid_June12_02,3,30,10000,12,17,6,29
35,36,655,1,913,1055,1115,829,258,framenr_36_framevid_June12_02,3,30,10000,12,17,6,29
36,37,655,1,913,1055,1169,897,218,framenr_37_framevid_June12_02,3,30,10000,12,17,6,29
37,38,655,1,913,1055,949,553,225,framenr_38_framevid_June12_02,3,30,10000,12,17,6,29
38,39,655,1,913,1055,1155,341,167,framenr_39_framevid_June12_02,3,30,10000,12,17,6,29
39,40,655,1,913,1055,1113,215,146,framenr_40_framevid_June12_02,3,30,10000,12,17,6,29
40,41,655,1,913,1055,1111,239,165,framenr_41_framevid_June12_02,3,30,10000,12,17,6,29
41,42,655,1,913,1055,929,575,243,framenr_42_framevid_June12_02,3,30,10000,12,17,6,29
42,43,655,1,913,1055,1139,237,164,framenr_43_framevid_June12_02,3,30,10000,12,17,6,29
43,44,655,1,913,1055,981,715,198,framenr_44_framevid_June12_02,3,30,10000,12,17,6,29
44,45,655,1,913,1055,929,531,221,framenr_45_framevid_June12_02,3,30,10000,12,17,6,29
45,46,655,1,913,1055,993,561,248,framenr_46_framevid_June12_02,3,30,10000,12,17,6,29
46,47,655,1,913,1055,975,517,257,framenr_47_framevid_June12_02,3,30,10000,12,17,6,29
47,48,655,1,913,1055,983,569,235,framenr_48_framevid_June12_02,3,30,10000,12,17,6,29
48,49,655,1,913,1055,955,537,230,framenr_49_framevid_June12_02,3,30,10000,12,17,6,29
49,50,655,1,913,1055,953,537,241,framenr_50_framevid_June12_02,3,30,10000,12,17,6,29
50,51,655,1,913,1055,973,619,206,framenr_51_framevid_June12_02,3,30,10000,12,17,6,29
51,52,655,1,913,1055,907,533,220,framenr_52_framevid_June12_02,3,30,10000,12,17,6,29
52,53,655,1,913,1055,1121,259,253,framenr_53_framevid_June12_02,3,30,10000,12,17,6,29
53,54,655,1,913,1055,937,667,182,framenr_54_framevid_June12_02,3,30,10000,12,17,6,29
54,55,655,1,913,1055,1037,337,252,framenr_55_framevid_June12_02,3,30,10000,12,17,6,29
55,56,655,1,913,1055,1113,301,249,framenr_56_framevid_June12_02,3,30,10000,12,17,6,29
56,57,655,1,913,1055,1059,405,192,framenr_57_framevid_June12_02,3,30,10000,12,17,6,29
57,58,655,1,913,1055,995,397,258,framenr_58_framevid_June12_02,3,30,10000,12,17,6,29
58,59,655,1,913,1055,1025,449,223,framenr_59_framevid_June12_02,3,30,10000,12,17,6,29
59,60,655,1,913,1055,1049,505,191,framenr_60_framevid_June12_02,3,30,10000,12,17,6,29
60,61,655,1,913,1055,1111,415,181,framenr_61_framevid_June12_02,3,30,10000,12,17,6,29
61,62,655,1,913,1055,1059,545,218,framenr_62_framevid_June12_02,3,30,10000,12,17,6,29
62,63,655,1,913,1055,1063,549,238,framenr_63_framevid_June12_02,3,30,10000,12,17,6,29
63,64,655,1,913,1055,1083,477,157,framenr_64_framevid_June12_02,3,30,10000,12,17,6,29
64,65,655,1,913,1055,1097,491,157,framenr_65_framevid_June12_02,3,30,10000,12,17,6,29
65,66,655,1,913,1055,1163,573,222,framenr_66_framevid_June12_02,3,30,10000,12,17,6,29
66,67,655,1,913,1055,1111,511,165,framenr_67_framevid_June12_02,3,30,10000,12,17,6,29
67,68,655,1,913,1055,1175,579,218,framenr_68_framevid_June12_02,3,30,10000,12,17,6,29
68,69,655,1,913,1055,1171,575,205,framenr_69_framevid_June12_02,3,30,10000,12,17,6,29
69,70,655,1,913,1055,1139,505,161,framenr_70_framevid_June12_02,3,30,10000,12,17,6,29
70,71,655,1,913,1055,839,827,216,framenr_71_framevid_June12_02,3,30,10000,12,17,6,29
71,72,655,1,913,1055,1091,497,208,framenr_72_framevid_June12_02,3,30,10000,12,17,6,29
72,73,655,1,913,1055,1151,523,142,framenr_73_framevid_June12_02,3,30,10000,12,17,6,29
73,74,655,1,913,1055,1161,473,152,framenr_74_framevid_June12_02,3,30,10000,12,17,6,29
74,75,655,1,913,1055,1155,853,141,framenr_75_framevid_June12_02,3,30,10000,12,17,6,29
75,76,655,1,913,1055,1157,443,143,framenr_76_framevid_June12_02,3,30,10000,12,17,6,29
76,77,655,1,913,1055,1139,457,171,framenr_77_framevid_June12_02,3,30,10000,12,17,6,29
77,78,655,1,913,1055,1169,815,122,framenr_78_framevid_June12_02,3,30,10000,12,17,6,29
78,79,655,1,913,1055,1157,325,217,framenr_79_framevid_June12_02,3,30,10000,12,17,6,29
79,80,655,1,913,1055,1169,377,103,framenr_80_framevid_June12_02,3,30,10000,12,17,6,29
80,81,655,1,913,1055,1127,469,148,framenr_81_framevid_June12_02,3,30,10000,12,17,6,29
81,82,655,1,913,1055,1125,299,189,framenr_82_framevid_June12_02,3,30,10000,12,17,6,29
82,83,655,1,913,1055,1073,515,229,framenr_83_framevid_June12_02,3,30,10000,12,17,6,29
83,84,655,1,913,1055,1107,365,222,framenr_84_framevid_June12_02,3,30,10000,12,17,6,29
84,85,655,1,913,1055,1073,401,210,framenr_85_framevid_June12_02,3,30,10000,12,17,6,29
85,86,655,1,913,1055,1161,401,122,framenr_86_framevid_June12_02,3,30,10000,12,17,6,29
86,87,655,1,913,1055,847,793,168,framenr_87_framevid_June12_02,3,30,10000,12,17,6,29
87,88,655,1,913,1055,1141,365,104,framenr_88_framevid_June12_02,3,30,10000,12,17,6,29
88,89,655,1,913,1055,1041,811,241,framenr_89_framevid_June12_02,3,30,10000,12,17,6,29
89,90,655,1,913,1055,1143,423,146,framenr_90_framevid_June12_02,3,30,10000,12,17,6,29
90,91,655,1,913,1055,1097,409,253,framenr_91_framevid_June12_02,3,30,10000,12,17,6,29
91,92,655,1,913,1055,1135,555,216,framenr_92_framevid_June12_02,3,30,10000,12,17,6,29
92,93,655,1,913,1055,1127,585,179,framenr_93_framevid_June12_02,3,30,10000,12,17,6,29
93,94,655,1,913,1055,1139,581,181,framenr_94_framevid_June12_02,3,30,10000,12,17,6,29
94,95,655,1,913,1055,1155,567,181,framenr_95_framevid_June12_02,3,30,10000,12,17,6,29
95,96,655,1,913,1055,1167,559,174,framenr_96_framevid_June12_02,3,30,10000,12,17,6,29
96,97,655,1,913,1055,1183,563,174,framenr_97_framevid_June12_02,3,30,10000,12,17,6,29
97,98,655,1,913,1055,1189,575,177,framenr_98_framevid_June12_02,3,30,10000,12,17,6,29
98,99,655,1,913,1055,1195,587,180,framenr_99_framevid_June12_02,3,30,10000,12,17,6,29
99,100,655,1,913,1055,1201,601,187,framenr_100_framevid_June12_02,3,30,10000,12,17,6,29
100,101,655,1,913,1055,1177,583,156,framenr_101_framevid_June12_02,3,30,10000,12,17,6,29
101,102,655,1,913,1055,1179,673,240,framenr_102_framevid_June12_02,3,30,10000,12,17,6,29
102,103,655,1,913,1055,1097,473,226,framenr_103_framevid_June12_02,3,30,10000,12,17,6,29
103,104,655,1,913,1055,1123,591,148,framenr_104_framevid_June12_02,3,30,10000,12,17,6,29
104,105,655,1,913,1055,1073,783,242,framenr_105_framevid_June12_02,3,30,10000,12,17,6,29
105,106,655,1,913,1055,1155,617,198,framenr_106_framevid_June12_02,3,30,10000,12,17,6,29
106,107,655,1,913,1055,1133,591,178,framenr_107_framevid_June12_02,3,30,10000,12,17,6,29
107,108,655,1,913,1055,1145,591,196,framenr_108_framevid_June12_02,3,30,10000,12,17,6,29
108,109,655,1,913,1055,1147,507,253,framenr_109_framevid_June12_02,3,30,10000,12,17,6,29
109,110,655,1,913,1055,1121,573,228,framenr_110_framevid_June12_02,3,30,10000,12,17,6,29
110,111,655,1,913,1055,1133,457,250,framenr_111_framevid_June12_02,3,30,10000,12,17,6,29
111,112,655,1,913,1055,1127,453,220,framenr_112_framevid_June12_02,3,30,10000,12,17,6,29
112,113,655,1,913,1055,1117,445,209,framenr_113_framevid_June12_02,3,30,10000,12,17,6,29
113,114,655,1,913,1055,1141,453,263,framenr_114_framevid_June12_02,3,30,10000,12,17,6,29
114,115,655,1,913,1055,1155,365,211,framenr_115_framevid_June12_02,3,30,10000,12,17,6,29
115,116,655,1,913,1055,1197,353,242,framenr_116_framevid_June12_02,3,30,10000,12,17,6,29
116,117,655,1,913,1055,1179,305,217,framenr_117_framevid_June12_02,3,30,10000,12,17,6,29
117,118,655,1,913,1055,1133,309,210,framenr_118_framevid_June12_02,3,30,10000,12,17,6,29
118,119,655,1,913,1055,1127,283,198,framenr_119_framevid_June12_02,3,30,10000,12,17,6,29
119,120,655,1,913,1055,1179,309,250,framenr_120_framevid_June12_02,3,30,10000,12,17,6,29
120,121,655,1,913,1055,1127,231,251,framenr_121_framevid_June12_02,3,30,10000,12,17,6,29
121,122,655,1,913,1055,1101,321,191,framenr_122_framevid_June12_02,3,30,10000,12,17,6,29
122,123,655,1,913,1055,1151,331,256,framenr_123_framevid_June12_02,3,30,10000,12,17,6,29
123,124,655,1,913,1055,1079,347,266,framenr_124_framevid_June12_02,3,30,10000,12,17,6,29
124,125,655,1,913,1055,1121,247,181,framenr_125_framevid_June12_02,3,30,10000,12,17,6,29
125,126,655,1,913,1055,1107,207,264,framenr_126_framevid_June12_02,3,30,10000,12,17,6,29
126,127,655,1,913,1055,1095,305,187,framenr_127_framevid_June12_02,3,30,10000,12,17,6,29
127,128,655,1,913,1055,1089,311,189,framenr_128_framevid_June12_02,3,30,10000,12,17,6,29
128,129,655,1,913,1055,1087,249,238,framenr_129_framevid_June12_02,3,30,10000,12,17,6,29
129,130,655,1,913,1055,1085,787,251,framenr_130_framevid_June12_02,3,30,10000,12,17,6,29
130,131,655,1,913,1055,1079,293,196,framenr_131_framevid_June12_02,3,30,10000,12,17,6,29
