,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1137,566,219,framenr_1_framevid_June12_01,0.5,30,10000,8,10,4,29
1,2,773,302,707,597,1123,528,206,framenr_2_framevid_June12_01,0.5,30,10000,8,10,4,29
2,3,773,302,707,597,1207,438,242,framenr_3_framevid_June12_01,0.5,30,10000,8,10,4,29
3,4,773,302,707,597,1203,446,236,framenr_4_framevid_June12_01,0.5,30,10000,8,10,4,29
4,5,773,302,707,597,1199,408,259,framenr_5_framevid_June12_01,0.5,30,10000,8,10,4,29
5,6,773,302,707,597,1127,568,210,framenr_6_framevid_June12_01,0.5,30,10000,8,10,4,29
6,7,773,302,707,597,1205,446,232,framenr_7_framevid_June12_01,0.5,30,10000,8,10,4,29
7,8,773,302,707,597,1277,642,248,framenr_8_framevid_June12_01,0.5,30,10000,8,10,4,29
8,9,773,302,707,597,1165,372,265,framenr_9_framevid_June12_01,0.5,30,10000,8,10,4,29
9,10,773,302,707,597,1197,430,247,framenr_10_framevid_June12_01,0.5,30,10000,8,10,4,29
10,11,773,302,707,597,1269,488,157,framenr_11_framevid_June12_01,0.5,30,10000,8,10,4,29
11,12,773,302,707,597,979,486,125,framenr_12_framevid_June12_01,0.5,30,10000,8,10,4,29
12,13,773,302,707,597,793,410,76,framenr_13_framevid_June12_01,0.5,30,10000,8,10,4,29
13,14,773,302,707,597,1209,424,242,framenr_14_framevid_June12_01,0.5,30,10000,8,10,4,29
14,15,773,302,707,597,1203,430,241,framenr_15_framevid_June12_01,0.5,30,10000,8,10,4,29
15,16,773,302,707,597,1199,426,244,framenr_16_framevid_June12_01,0.5,30,10000,8,10,4,29
16,17,773,302,707,597,1133,486,225,framenr_17_framevid_June12_01,0.5,30,10000,8,10,4,29
17,18,773,302,707,597,1205,430,239,framenr_18_framevid_June12_01,0.5,30,10000,8,10,4,29
18,19,773,302,707,597,1193,420,253,framenr_19_framevid_June12_01,0.5,30,10000,8,10,4,29
19,20,773,302,707,597,1197,426,246,framenr_20_framevid_June12_01,0.5,30,10000,8,10,4,29
20,21,773,302,707,597,1215,448,219,framenr_21_framevid_June12_01,0.5,30,10000,8,10,4,29
21,22,773,302,707,597,945,620,197,framenr_22_framevid_June12_01,0.5,30,10000,8,10,4,29
22,23,773,302,707,597,991,530,167,framenr_23_framevid_June12_01,0.5,30,10000,8,10,4,29
23,24,773,302,707,597,987,324,238,framenr_24_framevid_June12_01,0.5,30,10000,8,10,4,29
24,25,773,302,707,597,1235,470,206,framenr_25_framevid_June12_01,0.5,30,10000,8,10,4,29
25,26,773,302,707,597,1209,442,248,framenr_26_framevid_June12_01,0.5,30,10000,8,10,4,29
26,27,773,302,707,597,1245,406,127,framenr_27_framevid_June12_01,0.5,30,10000,8,10,4,29
27,28,773,302,707,597,1255,500,183,framenr_28_framevid_June12_01,0.5,30,10000,8,10,4,29
28,29,773,302,707,597,1203,558,255,framenr_29_framevid_June12_01,0.5,30,10000,8,10,4,29
29,30,773,302,707,597,1261,488,196,framenr_30_framevid_June12_01,0.5,30,10000,8,10,4,29
30,31,773,302,707,597,1141,544,206,framenr_31_framevid_June12_01,0.5,30,10000,8,10,4,29
31,32,773,302,707,597,1247,594,242,framenr_32_framevid_June12_01,0.5,30,10000,8,10,4,29
32,33,773,302,707,597,1255,488,202,framenr_33_framevid_June12_01,0.5,30,10000,8,10,4,29
33,34,773,302,707,597,1245,488,211,framenr_34_framevid_June12_01,0.5,30,10000,8,10,4,29
34,35,773,302,707,597,1217,574,239,framenr_35_framevid_June12_01,0.5,30,10000,8,10,4,29
35,36,773,302,707,597,1243,488,211,framenr_36_framevid_June12_01,0.5,30,10000,8,10,4,29
36,37,773,302,707,597,1259,478,210,framenr_37_framevid_June12_01,0.5,30,10000,8,10,4,29
37,38,773,302,707,597,1217,458,152,framenr_38_framevid_June12_01,0.5,30,10000,8,10,4,29
38,39,773,302,707,597,1043,478,149,framenr_39_framevid_June12_01,0.5,30,10000,8,10,4,29
39,40,773,302,707,597,1227,474,238,framenr_40_framevid_June12_01,0.5,30,10000,8,10,4,29
40,41,773,302,707,597,1301,762,232,framenr_41_framevid_June12_01,0.5,30,10000,8,10,4,29
41,42,773,302,707,597,1231,476,236,framenr_42_framevid_June12_01,0.5,30,10000,8,10,4,29
42,43,773,302,707,597,1237,470,237,framenr_43_framevid_June12_01,0.5,30,10000,8,10,4,29
43,44,773,302,707,597,1241,530,169,framenr_44_framevid_June12_01,0.5,30,10000,8,10,4,29
44,45,773,302,707,597,1227,568,194,framenr_45_framevid_June12_01,0.5,30,10000,8,10,4,29
45,46,773,302,707,597,1239,466,243,framenr_46_framevid_June12_01,0.5,30,10000,8,10,4,29
