,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,953,485,126,framenr_1_framevid_June16_02,3,30,10000,12,13,5,35
1,2,617,83,810,838,953,491,122,framenr_2_framevid_June16_02,3,30,10000,12,13,5,35
2,3,617,83,810,838,981,517,106,framenr_3_framevid_June16_02,3,30,10000,12,13,5,35
3,4,617,83,810,838,963,517,109,framenr_4_framevid_June16_02,3,30,10000,12,13,5,35
4,5,617,83,810,838,955,489,113,framenr_5_framevid_June16_02,3,30,10000,12,13,5,35
5,6,617,83,810,838,987,483,86,framenr_6_framevid_June16_02,3,30,10000,12,13,5,35
6,7,617,83,810,838,1059,571,136,framenr_7_framevid_June16_02,3,30,10000,12,13,5,35
7,8,617,83,810,838,1059,571,136,framenr_8_framevid_June16_02,3,30,10000,12,13,5,35
8,9,617,83,810,838,1019,359,67,framenr_9_framevid_June16_02,3,30,10000,12,13,5,35
9,10,617,83,810,838,969,491,100,framenr_10_framevid_June16_02,3,30,10000,12,13,5,35
10,11,617,83,810,838,1241,365,34,framenr_11_framevid_June16_02,3,30,10000,12,13,5,35
11,12,617,83,810,838,965,495,94,framenr_12_framevid_June16_02,3,30,10000,12,13,5,35
12,13,617,83,810,838,965,495,94,framenr_13_framevid_June16_02,3,30,10000,12,13,5,35
13,14,617,83,810,838,1249,329,30,framenr_14_framevid_June16_02,3,30,10000,12,13,5,35
14,15,617,83,810,838,1265,181,68,framenr_15_framevid_June16_02,3,30,10000,12,13,5,35
15,16,617,83,810,838,1027,489,141,framenr_16_framevid_June16_02,3,30,10000,12,13,5,35
16,17,617,83,810,838,1251,321,36,framenr_17_framevid_June16_02,3,30,10000,12,13,5,35
17,18,617,83,810,838,981,539,142,framenr_18_framevid_June16_02,3,30,10000,12,13,5,35
18,19,617,83,810,838,973,539,119,framenr_19_framevid_June16_02,3,30,10000,12,13,5,35
19,20,617,83,810,838,969,541,130,framenr_20_framevid_June16_02,3,30,10000,12,13,5,35
20,21,617,83,810,838,955,537,77,framenr_21_framevid_June16_02,3,30,10000,12,13,5,35
21,22,617,83,810,838,955,537,77,framenr_22_framevid_June16_02,3,30,10000,12,13,5,35
22,23,617,83,810,838,1191,497,17,framenr_23_framevid_June16_02,3,30,10000,12,13,5,35
23,24,617,83,810,838,1283,275,36,framenr_24_framevid_June16_02,3,30,10000,12,13,5,35
24,25,617,83,810,838,985,663,160,framenr_25_framevid_June16_02,3,30,10000,12,13,5,35
25,26,617,83,810,838,947,661,178,framenr_26_framevid_June16_02,3,30,10000,12,13,5,35
26,27,617,83,810,838,929,627,86,framenr_27_framevid_June16_02,3,30,10000,12,13,5,35
27,28,617,83,810,838,929,627,86,framenr_28_framevid_June16_02,3,30,10000,12,13,5,35
28,29,617,83,810,838,1221,515,151,framenr_29_framevid_June16_02,3,30,10000,12,13,5,35
29,30,617,83,810,838,959,285,94,framenr_30_framevid_June16_02,3,30,10000,12,13,5,35
30,31,617,83,810,838,927,605,14,framenr_31_framevid_June16_02,3,30,10000,12,13,5,35
31,32,617,83,810,838,987,415,42,framenr_32_framevid_June16_02,3,30,10000,12,13,5,35
32,33,617,83,810,838,1095,523,59,framenr_33_framevid_June16_02,3,30,10000,12,13,5,35
33,34,617,83,810,838,1291,613,50,framenr_34_framevid_June16_02,3,30,10000,12,13,5,35
34,35,617,83,810,838,943,645,142,framenr_35_framevid_June16_02,3,30,10000,12,13,5,35
35,36,617,83,810,838,935,263,130,framenr_36_framevid_June16_02,3,30,10000,12,13,5,35
36,37,617,83,810,838,1205,801,91,framenr_37_framevid_June16_02,3,30,10000,12,13,5,35
37,38,617,83,810,838,1053,685,194,framenr_38_framevid_June16_02,3,30,10000,12,13,5,35
38,39,617,83,810,838,953,659,66,framenr_39_framevid_June16_02,3,30,10000,12,13,5,35
39,40,617,83,810,838,895,221,207,framenr_40_framevid_June16_02,3,30,10000,12,13,5,35
40,41,617,83,810,838,971,651,73,framenr_41_framevid_June16_02,3,30,10000,12,13,5,35
41,42,617,83,810,838,973,649,89,framenr_42_framevid_June16_02,3,30,10000,12,13,5,35
42,43,617,83,810,838,1069,555,69,framenr_43_framevid_June16_02,3,30,10000,12,13,5,35
43,44,617,83,810,838,1045,531,56,framenr_44_framevid_June16_02,3,30,10000,12,13,5,35
44,45,617,83,810,838,1069,535,51,framenr_45_framevid_June16_02,3,30,10000,12,13,5,35
45,46,617,83,810,838,1005,617,157,framenr_46_framevid_June16_02,3,30,10000,12,13,5,35
46,47,617,83,810,838,1005,617,157,framenr_47_framevid_June16_02,3,30,10000,12,13,5,35
47,48,617,83,810,838,1333,287,29,framenr_48_framevid_June16_02,3,30,10000,12,13,5,35
48,49,617,83,810,838,1165,425,28,framenr_49_framevid_June16_02,3,30,10000,12,13,5,35
49,50,617,83,810,838,843,469,23,framenr_50_framevid_June16_02,3,30,10000,12,13,5,35
50,51,617,83,810,838,1337,459,77,framenr_51_framevid_June16_02,3,30,10000,12,13,5,35
51,52,617,83,810,838,1279,393,99,framenr_52_framevid_June16_02,3,30,10000,12,13,5,35
52,53,617,83,810,838,1065,727,64,framenr_53_framevid_June16_02,3,30,10000,12,13,5,35
53,54,617,83,810,838,1317,451,96,framenr_54_framevid_June16_02,3,30,10000,12,13,5,35
54,55,617,83,810,838,1039,601,32,framenr_55_framevid_June16_02,3,30,10000,12,13,5,35
55,56,617,83,810,838,1075,721,47,framenr_56_framevid_June16_02,3,30,10000,12,13,5,35
56,57,617,83,810,838,1273,441,52,framenr_57_framevid_June16_02,3,30,10000,12,13,5,35
