,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1080,342,162,framenr_1_framevid_June16_07,2.5,35,10000,10,17,5,29
1,2,836,240,858,720,1114,384,196,framenr_2_framevid_June16_07,2.5,35,10000,10,17,5,29
2,3,836,240,858,720,1168,438,113,framenr_3_framevid_June16_07,2.5,35,10000,10,17,5,29
3,4,836,240,858,720,1188,438,197,framenr_4_framevid_June16_07,2.5,35,10000,10,17,5,29
4,5,836,240,858,720,1184,488,118,framenr_5_framevid_June16_07,2.5,35,10000,10,17,5,29
5,6,836,240,858,720,1158,466,106,framenr_6_framevid_June16_07,2.5,35,10000,10,17,5,29
6,7,836,240,858,720,1134,452,91,framenr_7_framevid_June16_07,2.5,35,10000,10,17,5,29
7,8,836,240,858,720,1162,464,127,framenr_8_framevid_June16_07,2.5,35,10000,10,17,5,29
8,9,836,240,858,720,1148,470,120,framenr_9_framevid_June16_07,2.5,35,10000,10,17,5,29
9,10,836,240,858,720,1040,372,166,framenr_10_framevid_June16_07,2.5,35,10000,10,17,5,29
10,11,836,240,858,720,1540,558,178,framenr_11_framevid_June16_07,2.5,35,10000,10,17,5,29
11,12,836,240,858,720,1544,590,165,framenr_12_framevid_June16_07,2.5,35,10000,10,17,5,29
12,13,836,240,858,720,1176,742,116,framenr_13_framevid_June16_07,2.5,35,10000,10,17,5,29
13,14,836,240,858,720,1412,460,219,framenr_14_framevid_June16_07,2.5,35,10000,10,17,5,29
14,15,836,240,858,720,1146,450,167,framenr_15_framevid_June16_07,2.5,35,10000,10,17,5,29
15,16,836,240,858,720,1112,456,144,framenr_16_framevid_June16_07,2.5,35,10000,10,17,5,29
16,17,836,240,858,720,1414,480,203,framenr_17_framevid_June16_07,2.5,35,10000,10,17,5,29
17,18,836,240,858,720,1502,742,192,framenr_18_framevid_June16_07,2.5,35,10000,10,17,5,29
18,19,836,240,858,720,1484,744,209,framenr_19_framevid_June16_07,2.5,35,10000,10,17,5,29
19,20,836,240,858,720,1124,740,138,framenr_20_framevid_June16_07,2.5,35,10000,10,17,5,29
20,21,836,240,858,720,1094,472,180,framenr_21_framevid_June16_07,2.5,35,10000,10,17,5,29
21,22,836,240,858,720,1086,480,181,framenr_22_framevid_June16_07,2.5,35,10000,10,17,5,29
22,23,836,240,858,720,1090,482,192,framenr_23_framevid_June16_07,2.5,35,10000,10,17,5,29
23,24,836,240,858,720,1110,504,219,framenr_24_framevid_June16_07,2.5,35,10000,10,17,5,29
