,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
30,31,463,122,1154,928,1325,786,238,framenr_31_framevid_June16_20,2,30,10000,8,17,6,25
31,32,463,122,1154,928,1329,786,240,framenr_32_framevid_June16_20,2,30,10000,8,17,6,25
32,33,463,122,1154,928,1307,728,248,framenr_33_framevid_June16_20,2,30,10000,8,17,6,25
33,34,463,122,1154,928,1007,462,260,framenr_34_framevid_June16_20,2,30,10000,8,17,6,25
34,35,463,122,1154,928,979,460,257,framenr_35_framevid_June16_20,2,30,10000,8,17,6,25
35,36,463,122,1154,928,849,424,267,framenr_36_framevid_June16_20,2,30,10000,8,17,6,25
36,37,463,122,1154,928,931,576,134,framenr_37_framevid_June16_20,2,30,10000,8,17,6,25
37,38,463,122,1154,928,765,368,168,framenr_38_framevid_June16_20,2,30,10000,8,17,6,25
38,39,463,122,1154,928,1327,802,239,framenr_39_framevid_June16_20,2,30,10000,8,17,6,25
39,40,463,122,1154,928,1299,742,253,framenr_40_framevid_June16_20,2,30,10000,8,17,6,25
40,41,463,122,1154,928,983,460,265,framenr_41_framevid_June16_20,2,30,10000,8,17,6,25
41,42,463,122,1154,928,809,394,218,framenr_42_framevid_June16_20,2,30,10000,8,17,6,25
42,43,463,122,1154,928,975,476,247,framenr_43_framevid_June16_20,2,30,10000,8,17,6,25
43,44,463,122,1154,928,879,482,170,framenr_44_framevid_June16_20,2,30,10000,8,17,6,25
44,45,463,122,1154,928,969,504,214,framenr_45_framevid_June16_20,2,30,10000,8,17,6,25
45,46,463,122,1154,928,963,518,196,framenr_46_framevid_June16_20,2,30,10000,8,17,6,25
46,47,463,122,1154,928,955,482,231,framenr_47_framevid_June16_20,2,30,10000,8,17,6,25
47,48,463,122,1154,928,947,518,193,framenr_48_framevid_June16_20,2,30,10000,8,17,6,25
48,49,463,122,1154,928,941,490,219,framenr_49_framevid_June16_20,2,30,10000,8,17,6,25
49,50,463,122,1154,928,935,488,218,framenr_50_framevid_June16_20,2,30,10000,8,17,6,25
50,51,463,122,1154,928,927,458,244,framenr_51_framevid_June16_20,2,30,10000,8,17,6,25
51,52,463,122,1154,928,921,464,236,framenr_52_framevid_June16_20,2,30,10000,8,17,6,25
52,53,463,122,1154,928,923,454,246,framenr_53_framevid_June16_20,2,30,10000,8,17,6,25
53,54,463,122,1154,928,907,444,243,framenr_54_framevid_June16_20,2,30,10000,8,17,6,25
54,55,463,122,1154,928,871,492,196,framenr_55_framevid_June16_20,2,30,10000,8,17,6,25
55,56,463,122,1154,928,889,472,238,framenr_56_framevid_June16_20,2,30,10000,8,17,6,25
56,57,463,122,1154,928,865,520,201,framenr_57_framevid_June16_20,2,30,10000,8,17,6,25
57,58,463,122,1154,928,1299,820,212,framenr_58_framevid_June16_20,2,30,10000,8,17,6,25
58,59,463,122,1154,928,861,514,226,framenr_59_framevid_June16_20,2,30,10000,8,17,6,25
59,60,463,122,1154,928,869,516,236,framenr_60_framevid_June16_20,2,30,10000,8,17,6,25
60,61,463,122,1154,928,857,522,230,framenr_61_framevid_June16_20,2,30,10000,8,17,6,25
61,62,463,122,1154,928,847,540,218,framenr_62_framevid_June16_20,2,30,10000,8,17,6,25
62,63,463,122,1154,928,837,552,207,framenr_63_framevid_June16_20,2,30,10000,8,17,6,25
63,64,463,122,1154,928,851,516,253,framenr_64_framevid_June16_20,2,30,10000,8,17,6,25
64,65,463,122,1154,928,839,556,218,framenr_65_framevid_June16_20,2,30,10000,8,17,6,25
65,66,463,122,1154,928,837,562,216,framenr_66_framevid_June16_20,2,30,10000,8,17,6,25
66,67,463,122,1154,928,843,558,223,framenr_67_framevid_June16_20,2,30,10000,8,17,6,25
67,68,463,122,1154,928,845,556,224,framenr_68_framevid_June16_20,2,30,10000,8,17,6,25
68,69,463,122,1154,928,855,550,236,framenr_69_framevid_June16_20,2,30,10000,8,17,6,25
69,70,463,122,1154,928,849,552,231,framenr_70_framevid_June16_20,2,30,10000,8,17,6,25
70,71,463,122,1154,928,851,550,232,framenr_71_framevid_June16_20,2,30,10000,8,17,6,25
71,72,463,122,1154,928,847,554,225,framenr_72_framevid_June16_20,2,30,10000,8,17,6,25
72,73,463,122,1154,928,843,556,218,framenr_73_framevid_June16_20,2,30,10000,8,17,6,25
73,74,463,122,1154,928,841,552,218,framenr_74_framevid_June16_20,2,30,10000,8,17,6,25
74,75,463,122,1154,928,841,556,213,framenr_75_framevid_June16_20,2,30,10000,8,17,6,25
75,76,463,122,1154,928,847,552,218,framenr_76_framevid_June16_20,2,30,10000,8,17,6,25
76,77,463,122,1154,928,865,506,264,framenr_77_framevid_June16_20,2,30,10000,8,17,6,25
77,78,463,122,1154,928,853,546,218,framenr_78_framevid_June16_20,2,30,10000,8,17,6,25
78,79,463,122,1154,928,853,542,216,framenr_79_framevid_June16_20,2,30,10000,8,17,6,25
79,80,463,122,1154,928,855,540,216,framenr_80_framevid_June16_20,2,30,10000,8,17,6,25
80,81,463,122,1154,928,857,540,215,framenr_81_framevid_June16_20,2,30,10000,8,17,6,25
81,82,463,122,1154,928,869,486,269,framenr_82_framevid_June16_20,2,30,10000,8,17,6,25
82,83,463,122,1154,928,861,538,215,framenr_83_framevid_June16_20,2,30,10000,8,17,6,25
83,84,463,122,1154,928,859,542,213,framenr_84_framevid_June16_20,2,30,10000,8,17,6,25
84,85,463,122,1154,928,857,548,213,framenr_85_framevid_June16_20,2,30,10000,8,17,6,25
85,86,463,122,1154,928,857,566,206,framenr_86_framevid_June16_20,2,30,10000,8,17,6,25
86,87,463,122,1154,928,855,582,204,framenr_87_framevid_June16_20,2,30,10000,8,17,6,25
87,88,463,122,1154,928,881,570,227,framenr_88_framevid_June16_20,2,30,10000,8,17,6,25
88,89,463,122,1154,928,913,580,225,framenr_89_framevid_June16_20,2,30,10000,8,17,6,25
89,90,463,122,1154,928,911,604,208,framenr_90_framevid_June16_20,2,30,10000,8,17,6,25
90,91,463,122,1154,928,919,556,253,framenr_91_framevid_June16_20,2,30,10000,8,17,6,25
91,92,463,122,1154,928,923,558,237,framenr_92_framevid_June16_20,2,30,10000,8,17,6,25
92,93,463,122,1154,928,907,578,200,framenr_93_framevid_June16_20,2,30,10000,8,17,6,25
93,94,463,122,1154,928,905,572,201,framenr_94_framevid_June16_20,2,30,10000,8,17,6,25
94,95,463,122,1154,928,919,564,210,framenr_95_framevid_June16_20,2,30,10000,8,17,6,25
95,96,463,122,1154,928,859,414,247,framenr_96_framevid_June16_20,2,30,10000,8,17,6,25
96,97,463,122,1154,928,915,526,231,framenr_97_framevid_June16_20,2,30,10000,8,17,6,25
97,98,463,122,1154,928,901,544,197,framenr_98_framevid_June16_20,2,30,10000,8,17,6,25
98,99,463,122,1154,928,887,534,201,framenr_99_framevid_June16_20,2,30,10000,8,17,6,25
99,100,463,122,1154,928,883,526,212,framenr_100_framevid_June16_20,2,30,10000,8,17,6,25
100,101,463,122,1154,928,879,524,220,framenr_101_framevid_June16_20,2,30,10000,8,17,6,25
101,102,463,122,1154,928,879,488,267,framenr_102_framevid_June16_20,2,30,10000,8,17,6,25
102,103,463,122,1154,928,873,524,240,framenr_103_framevid_June16_20,2,30,10000,8,17,6,25
103,104,463,122,1154,928,875,506,265,framenr_104_framevid_June16_20,2,30,10000,8,17,6,25
104,105,463,122,1154,928,861,542,236,framenr_105_framevid_June16_20,2,30,10000,8,17,6,25
105,106,463,122,1154,928,853,554,229,framenr_106_framevid_June16_20,2,30,10000,8,17,6,25
106,107,463,122,1154,928,859,540,245,framenr_107_framevid_June16_20,2,30,10000,8,17,6,25
107,108,463,122,1154,928,863,528,258,framenr_108_framevid_June16_20,2,30,10000,8,17,6,25
108,109,463,122,1154,928,851,550,236,framenr_109_framevid_June16_20,2,30,10000,8,17,6,25
109,110,463,122,1154,928,865,524,266,framenr_110_framevid_June16_20,2,30,10000,8,17,6,25
110,111,463,122,1154,928,863,524,265,framenr_111_framevid_June16_20,2,30,10000,8,17,6,25
111,112,463,122,1154,928,861,522,266,framenr_112_framevid_June16_20,2,30,10000,8,17,6,25
112,113,463,122,1154,928,845,534,245,framenr_113_framevid_June16_20,2,30,10000,8,17,6,25
113,114,463,122,1154,928,851,522,255,framenr_114_framevid_June16_20,2,30,10000,8,17,6,25
114,115,463,122,1154,928,861,518,264,framenr_115_framevid_June16_20,2,30,10000,8,17,6,25
115,116,463,122,1154,928,853,534,245,framenr_116_framevid_June16_20,2,30,10000,8,17,6,25
116,117,463,122,1154,928,863,518,263,framenr_117_framevid_June16_20,2,30,10000,8,17,6,25
117,118,463,122,1154,928,841,548,224,framenr_118_framevid_June16_20,2,30,10000,8,17,6,25
118,119,463,122,1154,928,857,536,240,framenr_119_framevid_June16_20,2,30,10000,8,17,6,25
119,120,463,122,1154,928,857,534,238,framenr_120_framevid_June16_20,2,30,10000,8,17,6,25
120,121,463,122,1154,928,859,532,237,framenr_121_framevid_June16_20,2,30,10000,8,17,6,25
121,122,463,122,1154,928,855,532,229,framenr_122_framevid_June16_20,2,30,10000,8,17,6,25
122,123,463,122,1154,928,857,528,230,framenr_123_framevid_June16_20,2,30,10000,8,17,6,25
123,124,463,122,1154,928,857,524,229,framenr_124_framevid_June16_20,2,30,10000,8,17,6,25
124,125,463,122,1154,928,859,522,229,framenr_125_framevid_June16_20,2,30,10000,8,17,6,25
125,126,463,122,1154,928,867,516,235,framenr_126_framevid_June16_20,2,30,10000,8,17,6,25
126,127,463,122,1154,928,857,528,220,framenr_127_framevid_June16_20,2,30,10000,8,17,6,25
127,128,463,122,1154,928,873,512,238,framenr_128_framevid_June16_20,2,30,10000,8,17,6,25
128,129,463,122,1154,928,863,522,222,framenr_129_framevid_June16_20,2,30,10000,8,17,6,25
129,130,463,122,1154,928,865,522,224,framenr_130_framevid_June16_20,2,30,10000,8,17,6,25
130,131,463,122,1154,928,865,520,224,framenr_131_framevid_June16_20,2,30,10000,8,17,6,25
131,132,463,122,1154,928,865,522,225,framenr_132_framevid_June16_20,2,30,10000,8,17,6,25
132,133,463,122,1154,928,867,518,230,framenr_133_framevid_June16_20,2,30,10000,8,17,6,25
133,134,463,122,1154,928,865,522,227,framenr_134_framevid_June16_20,2,30,10000,8,17,6,25
134,135,463,122,1154,928,855,528,218,framenr_135_framevid_June16_20,2,30,10000,8,17,6,25
135,136,463,122,1154,928,855,522,224,framenr_136_framevid_June16_20,2,30,10000,8,17,6,25
136,137,463,122,1154,928,849,526,223,framenr_137_framevid_June16_20,2,30,10000,8,17,6,25
137,138,463,122,1154,928,837,534,219,framenr_138_framevid_June16_20,2,30,10000,8,17,6,25
138,139,463,122,1154,928,837,530,234,framenr_139_framevid_June16_20,2,30,10000,8,17,6,25
139,140,463,122,1154,928,831,534,243,framenr_140_framevid_June16_20,2,30,10000,8,17,6,25
140,141,463,122,1154,928,843,532,256,framenr_141_framevid_June16_20,2,30,10000,8,17,6,25
141,142,463,122,1154,928,853,538,236,framenr_142_framevid_June16_20,2,30,10000,8,17,6,25
142,143,463,122,1154,928,873,528,230,framenr_143_framevid_June16_20,2,30,10000,8,17,6,25
143,144,463,122,1154,928,883,484,236,framenr_144_framevid_June16_20,2,30,10000,8,17,6,25
144,145,463,122,1154,928,895,446,228,framenr_145_framevid_June16_20,2,30,10000,8,17,6,25
145,146,463,122,1154,928,919,384,243,framenr_146_framevid_June16_20,2,30,10000,8,17,6,25
146,147,463,122,1154,928,943,326,269,framenr_147_framevid_June16_20,2,30,10000,8,17,6,25
147,148,463,122,1154,928,969,312,254,framenr_148_framevid_June16_20,2,30,10000,8,17,6,25
148,149,463,122,1154,928,1043,308,256,framenr_149_framevid_June16_20,2,30,10000,8,17,6,25
149,150,463,122,1154,928,1029,262,236,framenr_150_framevid_June16_20,2,30,10000,8,17,6,25
150,151,463,122,1154,928,1037,292,226,framenr_151_framevid_June16_20,2,30,10000,8,17,6,25
151,152,463,122,1154,928,1001,276,269,framenr_152_framevid_June16_20,2,30,10000,8,17,6,25
152,153,463,122,1154,928,1041,260,237,framenr_153_framevid_June16_20,2,30,10000,8,17,6,25
153,154,463,122,1154,928,953,434,263,framenr_154_framevid_June16_20,2,30,10000,8,17,6,25
154,155,463,122,1154,928,681,594,168,framenr_155_framevid_June16_20,2,30,10000,8,17,6,25
155,156,463,122,1154,928,1203,244,208,framenr_156_framevid_June16_20,2,30,10000,8,17,6,25
156,157,463,122,1154,928,867,348,219,framenr_157_framevid_June16_20,2,30,10000,8,17,6,25
157,158,463,122,1154,928,1249,262,258,framenr_158_framevid_June16_20,2,30,10000,8,17,6,25
158,159,463,122,1154,928,1223,322,224,framenr_159_framevid_June16_20,2,30,10000,8,17,6,25
159,160,463,122,1154,928,1223,344,206,framenr_160_framevid_June16_20,2,30,10000,8,17,6,25
160,161,463,122,1154,928,1187,326,233,framenr_161_framevid_June16_20,2,30,10000,8,17,6,25
161,162,463,122,1154,928,1183,370,220,framenr_162_framevid_June16_20,2,30,10000,8,17,6,25
162,163,463,122,1154,928,1177,350,227,framenr_163_framevid_June16_20,2,30,10000,8,17,6,25
163,164,463,122,1154,928,1121,368,262,framenr_164_framevid_June16_20,2,30,10000,8,17,6,25
164,165,463,122,1154,928,1109,422,248,framenr_165_framevid_June16_20,2,30,10000,8,17,6,25
165,166,463,122,1154,928,1079,462,263,framenr_166_framevid_June16_20,2,30,10000,8,17,6,25
166,167,463,122,1154,928,1015,622,265,framenr_167_framevid_June16_20,2,30,10000,8,17,6,25
167,168,463,122,1154,928,975,382,250,framenr_168_framevid_June16_20,2,30,10000,8,17,6,25
168,169,463,122,1154,928,1147,706,264,framenr_169_framevid_June16_20,2,30,10000,8,17,6,25
