,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,624,814,155,framenr_1_framevid_June09_01,2,35,10000,12,17,7,29
1,2,0,0,1503,1056,1164,286,189,framenr_2_framevid_June09_01,2,35,10000,12,17,7,29
2,3,0,0,1503,1056,1118,346,268,framenr_3_framevid_June09_01,2,35,10000,12,17,7,29
3,4,0,0,1503,1056,36,916,31,framenr_4_framevid_June09_01,2,35,10000,12,17,7,29
4,5,0,0,1503,1056,1158,340,243,framenr_5_framevid_June09_01,2,35,10000,12,17,7,29
5,6,0,0,1503,1056,1032,468,196,framenr_6_framevid_June09_01,2,35,10000,12,17,7,29
6,7,0,0,1503,1056,1168,350,244,framenr_7_framevid_June09_01,2,35,10000,12,17,7,29
7,8,0,0,1503,1056,1284,442,108,framenr_8_framevid_June09_01,2,35,10000,12,17,7,29
8,9,0,0,1503,1056,1230,298,171,framenr_9_framevid_June09_01,2,35,10000,12,17,7,29
9,10,0,0,1503,1056,970,350,223,framenr_10_framevid_June09_01,2,35,10000,12,17,7,29
10,11,0,0,1503,1056,1170,342,241,framenr_11_framevid_June09_01,2,35,10000,12,17,7,29
11,12,0,0,1503,1056,730,922,123,framenr_12_framevid_June09_01,2,35,10000,12,17,7,29
12,13,0,0,1503,1056,734,908,112,framenr_13_framevid_June09_01,2,35,10000,12,17,7,29
13,14,0,0,1503,1056,720,910,124,framenr_14_framevid_June09_01,2,35,10000,12,17,7,29
14,15,0,0,1503,1056,1148,380,266,framenr_15_framevid_June09_01,2,35,10000,12,17,7,29
15,16,0,0,1503,1056,1082,440,263,framenr_16_framevid_June09_01,2,35,10000,12,17,7,29
16,17,0,0,1503,1056,1236,458,254,framenr_17_framevid_June09_01,2,35,10000,12,17,7,29
17,18,0,0,1503,1056,1156,396,254,framenr_18_framevid_June09_01,2,35,10000,12,17,7,29
18,19,0,0,1503,1056,1150,402,258,framenr_19_framevid_June09_01,2,35,10000,12,17,7,29
19,20,0,0,1503,1056,1050,438,251,framenr_20_framevid_June09_01,2,35,10000,12,17,7,29
20,21,0,0,1503,1056,1044,426,240,framenr_21_framevid_June09_01,2,35,10000,12,17,7,29
21,22,0,0,1503,1056,630,600,189,framenr_22_framevid_June09_01,2,35,10000,12,17,7,29
22,23,0,0,1503,1056,1158,378,243,framenr_23_framevid_June09_01,2,35,10000,12,17,7,29
23,24,0,0,1503,1056,1160,348,185,framenr_24_framevid_June09_01,2,35,10000,12,17,7,29
24,25,0,0,1503,1056,1034,428,257,framenr_25_framevid_June09_01,2,35,10000,12,17,7,29
25,26,0,0,1503,1056,574,798,188,framenr_26_framevid_June09_01,2,35,10000,12,17,7,29
26,27,0,0,1503,1056,1054,480,250,framenr_27_framevid_June09_01,2,35,10000,12,17,7,29
27,28,0,0,1503,1056,1020,434,247,framenr_28_framevid_June09_01,2,35,10000,12,17,7,29
28,29,0,0,1503,1056,1014,448,242,framenr_29_framevid_June09_01,2,35,10000,12,17,7,29
29,30,0,0,1503,1056,1018,450,247,framenr_30_framevid_June09_01,2,35,10000,12,17,7,29
30,31,0,0,1503,1056,1012,474,242,framenr_31_framevid_June09_01,2,35,10000,12,17,7,29
31,32,0,0,1503,1056,1006,484,244,framenr_32_framevid_June09_01,2,35,10000,12,17,7,29
32,33,0,0,1503,1056,404,872,163,framenr_33_framevid_June09_01,2,35,10000,12,17,7,29
33,34,0,0,1503,1056,984,510,245,framenr_34_framevid_June09_01,2,35,10000,12,17,7,29
34,35,0,0,1503,1056,194,770,54,framenr_35_framevid_June09_01,2,35,10000,12,17,7,29
35,36,0,0,1503,1056,958,834,134,framenr_36_framevid_June09_01,2,35,10000,12,17,7,29
36,37,0,0,1503,1056,1010,558,177,framenr_37_framevid_June09_01,2,35,10000,12,17,7,29
37,38,0,0,1503,1056,1180,346,66,framenr_38_framevid_June09_01,2,35,10000,12,17,7,29
38,39,0,0,1503,1056,190,792,64,framenr_39_framevid_June09_01,2,35,10000,12,17,7,29
39,40,0,0,1503,1056,1240,846,137,framenr_40_framevid_June09_01,2,35,10000,12,17,7,29
40,41,0,0,1503,1056,920,468,196,framenr_41_framevid_June09_01,2,35,10000,12,17,7,29
41,42,0,0,1503,1056,968,544,266,framenr_42_framevid_June09_01,2,35,10000,12,17,7,29
42,43,0,0,1503,1056,1178,398,81,framenr_43_framevid_June09_01,2,35,10000,12,17,7,29
43,44,0,0,1503,1056,664,768,269,framenr_44_framevid_June09_01,2,35,10000,12,17,7,29
44,45,0,0,1503,1056,584,930,89,framenr_45_framevid_June09_01,2,35,10000,12,17,7,29
45,46,0,0,1503,1056,756,964,84,framenr_46_framevid_June09_01,2,35,10000,12,17,7,29
46,47,0,0,1503,1056,174,812,47,framenr_47_framevid_June09_01,2,35,10000,12,17,7,29
47,48,0,0,1503,1056,1252,84,50,framenr_48_framevid_June09_01,2,35,10000,12,17,7,29
48,49,0,0,1503,1056,818,684,71,framenr_49_framevid_June09_01,2,35,10000,12,17,7,29
49,50,0,0,1503,1056,1306,550,246,framenr_50_framevid_June09_01,2,35,10000,12,17,7,29
50,51,0,0,1503,1056,1198,418,73,framenr_51_framevid_June09_01,2,35,10000,12,17,7,29
51,52,0,0,1503,1056,514,884,184,framenr_52_framevid_June09_01,2,35,10000,12,17,7,29
52,53,0,0,1503,1056,524,886,194,framenr_53_framevid_June09_01,2,35,10000,12,17,7,29
53,54,0,0,1503,1056,504,910,219,framenr_54_framevid_June09_01,2,35,10000,12,17,7,29
54,55,0,0,1503,1056,530,884,207,framenr_55_framevid_June09_01,2,35,10000,12,17,7,29
55,56,0,0,1503,1056,162,828,57,framenr_56_framevid_June09_01,2,35,10000,12,17,7,29
56,57,0,0,1503,1056,500,906,179,framenr_57_framevid_June09_01,2,35,10000,12,17,7,29
57,58,0,0,1503,1056,580,806,104,framenr_58_framevid_June09_01,2,35,10000,12,17,7,29
58,59,0,0,1503,1056,1032,858,91,framenr_59_framevid_June09_01,2,35,10000,12,17,7,29
59,60,0,0,1503,1056,980,528,241,framenr_60_framevid_June09_01,2,35,10000,12,17,7,29
60,61,0,0,1503,1056,942,584,246,framenr_61_framevid_June09_01,2,35,10000,12,17,7,29
61,62,0,0,1503,1056,442,788,132,framenr_62_framevid_June09_01,2,35,10000,12,17,7,29
62,63,0,0,1503,1056,428,946,191,framenr_63_framevid_June09_01,2,35,10000,12,17,7,29
63,64,0,0,1503,1056,592,682,235,framenr_64_framevid_June09_01,2,35,10000,12,17,7,29
64,65,0,0,1503,1056,1000,776,45,framenr_65_framevid_June09_01,2,35,10000,12,17,7,29
