,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,818,410,221,framenr_1_framevid_June09_03,0.5,25,10000,6,17,3,35
1,2,8,96,1156,925,952,724,150,framenr_2_framevid_June09_03,0.5,25,10000,6,17,3,35
2,3,8,96,1156,925,880,670,211,framenr_3_framevid_June09_03,0.5,25,10000,6,17,3,35
3,4,8,96,1156,925,928,694,268,framenr_4_framevid_June09_03,0.5,25,10000,6,17,3,35
4,5,8,96,1156,925,936,618,217,framenr_5_framevid_June09_03,0.5,25,10000,6,17,3,35
5,6,8,96,1156,925,230,344,114,framenr_6_framevid_June09_03,0.5,25,10000,6,17,3,35
6,7,8,96,1156,925,258,272,130,framenr_7_framevid_June09_03,0.5,25,10000,6,17,3,35
7,8,8,96,1156,925,838,214,61,framenr_8_framevid_June09_03,0.5,25,10000,6,17,3,35
8,9,8,96,1156,925,308,194,110,framenr_9_framevid_June09_03,0.5,25,10000,6,17,3,35
9,10,8,96,1156,925,876,250,130,framenr_10_framevid_June09_03,0.5,25,10000,6,17,3,35
10,11,8,96,1156,925,590,464,249,framenr_11_framevid_June09_03,0.5,25,10000,6,17,3,35
11,12,8,96,1156,925,292,768,196,framenr_12_framevid_June09_03,0.5,25,10000,6,17,3,35
12,13,8,96,1156,925,344,824,190,framenr_13_framevid_June09_03,0.5,25,10000,6,17,3,35
13,14,8,96,1156,925,666,368,229,framenr_14_framevid_June09_03,0.5,25,10000,6,17,3,35
14,15,8,96,1156,925,686,422,230,framenr_15_framevid_June09_03,0.5,25,10000,6,17,3,35
15,16,8,96,1156,925,710,468,236,framenr_16_framevid_June09_03,0.5,25,10000,6,17,3,35
16,17,8,96,1156,925,718,506,218,framenr_17_framevid_June09_03,0.5,25,10000,6,17,3,35
17,18,8,96,1156,925,744,554,189,framenr_18_framevid_June09_03,0.5,25,10000,6,17,3,35
18,19,8,96,1156,925,712,640,268,framenr_19_framevid_June09_03,0.5,25,10000,6,17,3,35
19,20,8,96,1156,925,798,598,192,framenr_20_framevid_June09_03,0.5,25,10000,6,17,3,35
20,21,8,96,1156,925,460,490,267,framenr_21_framevid_June09_03,0.5,25,10000,6,17,3,35
21,22,8,96,1156,925,756,318,126,framenr_22_framevid_June09_03,0.5,25,10000,6,17,3,35
22,23,8,96,1156,925,466,742,248,framenr_23_framevid_June09_03,0.5,25,10000,6,17,3,35
23,24,8,96,1156,925,462,706,204,framenr_24_framevid_June09_03,0.5,25,10000,6,17,3,35
24,25,8,96,1156,925,974,686,164,framenr_25_framevid_June09_03,0.5,25,10000,6,17,3,35
25,26,8,96,1156,925,898,684,250,framenr_26_framevid_June09_03,0.5,25,10000,6,17,3,35
26,27,8,96,1156,925,432,472,243,framenr_27_framevid_June09_03,0.5,25,10000,6,17,3,35
27,28,8,96,1156,925,564,502,254,framenr_28_framevid_June09_03,0.5,25,10000,6,17,3,35
28,29,8,96,1156,925,520,742,238,framenr_29_framevid_June09_03,0.5,25,10000,6,17,3,35
29,30,8,96,1156,925,516,424,163,framenr_30_framevid_June09_03,0.5,25,10000,6,17,3,35
30,31,8,96,1156,925,512,424,167,framenr_31_framevid_June09_03,0.5,25,10000,6,17,3,35
31,32,8,96,1156,925,582,488,268,framenr_32_framevid_June09_03,0.5,25,10000,6,17,3,35
32,33,8,96,1156,925,402,466,267,framenr_33_framevid_June09_03,0.5,25,10000,6,17,3,35
33,34,8,96,1156,925,270,282,235,framenr_34_framevid_June09_03,0.5,25,10000,6,17,3,35
34,35,8,96,1156,925,436,798,214,framenr_35_framevid_June09_03,0.5,25,10000,6,17,3,35
35,36,8,96,1156,925,244,294,233,framenr_36_framevid_June09_03,0.5,25,10000,6,17,3,35
36,37,8,96,1156,925,262,286,246,framenr_37_framevid_June09_03,0.5,25,10000,6,17,3,35
37,38,8,96,1156,925,310,808,196,framenr_38_framevid_June09_03,0.5,25,10000,6,17,3,35
38,39,8,96,1156,925,306,806,196,framenr_39_framevid_June09_03,0.5,25,10000,6,17,3,35
39,40,8,96,1156,925,518,656,228,framenr_40_framevid_June09_03,0.5,25,10000,6,17,3,35
40,41,8,96,1156,925,350,846,131,framenr_41_framevid_June09_03,0.5,25,10000,6,17,3,35
41,42,8,96,1156,925,962,750,261,framenr_42_framevid_June09_03,0.5,25,10000,6,17,3,35
42,43,8,96,1156,925,460,414,238,framenr_43_framevid_June09_03,0.5,25,10000,6,17,3,35
43,44,8,96,1156,925,408,364,188,framenr_44_framevid_June09_03,0.5,25,10000,6,17,3,35
44,45,8,96,1156,925,810,256,175,framenr_45_framevid_June09_03,0.5,25,10000,6,17,3,35
45,46,8,96,1156,925,828,574,178,framenr_46_framevid_June09_03,0.5,25,10000,6,17,3,35
46,47,8,96,1156,925,254,362,215,framenr_47_framevid_June09_03,0.5,25,10000,6,17,3,35
47,48,8,96,1156,925,232,348,227,framenr_48_framevid_June09_03,0.5,25,10000,6,17,3,35
48,49,8,96,1156,925,536,444,174,framenr_49_framevid_June09_03,0.5,25,10000,6,17,3,35
49,50,8,96,1156,925,902,800,196,framenr_50_framevid_June09_03,0.5,25,10000,6,17,3,35
50,51,8,96,1156,925,912,372,247,framenr_51_framevid_June09_03,0.5,25,10000,6,17,3,35
51,52,8,96,1156,925,986,396,142,framenr_52_framevid_June09_03,0.5,25,10000,6,17,3,35
52,53,8,96,1156,925,334,444,245,framenr_53_framevid_June09_03,0.5,25,10000,6,17,3,35
53,54,8,96,1156,925,306,430,253,framenr_54_framevid_June09_03,0.5,25,10000,6,17,3,35
54,55,8,96,1156,925,296,450,258,framenr_55_framevid_June09_03,0.5,25,10000,6,17,3,35
55,56,8,96,1156,925,216,106,161,framenr_56_framevid_June09_03,0.5,25,10000,6,17,3,35
56,57,8,96,1156,925,500,558,257,framenr_57_framevid_June09_03,0.5,25,10000,6,17,3,35
57,58,8,96,1156,925,246,590,266,framenr_58_framevid_June09_03,0.5,25,10000,6,17,3,35
58,59,8,96,1156,925,222,712,250,framenr_59_framevid_June09_03,0.5,25,10000,6,17,3,35
59,60,8,96,1156,925,756,498,194,framenr_60_framevid_June09_03,0.5,25,10000,6,17,3,35
