,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1128,564,224,framenr_1_framevid_June16_07,0.5,35,10000,4,10,4,27
1,2,836,240,858,720,1072,640,252,framenr_2_framevid_June16_07,0.5,35,10000,4,10,4,27
2,3,836,240,858,720,1150,552,260,framenr_3_framevid_June16_07,0.5,35,10000,4,10,4,27
3,4,836,240,858,720,1020,758,178,framenr_4_framevid_June16_07,0.5,35,10000,4,10,4,27
4,5,836,240,858,720,1186,506,119,framenr_5_framevid_June16_07,0.5,35,10000,4,10,4,27
5,6,836,240,858,720,1540,552,267,framenr_6_framevid_June16_07,0.5,35,10000,4,10,4,27
6,7,836,240,858,720,1410,552,155,framenr_7_framevid_June16_07,0.5,35,10000,4,10,4,27
7,8,836,240,858,720,1476,544,219,framenr_8_framevid_June16_07,0.5,35,10000,4,10,4,27
8,9,836,240,858,720,1500,518,260,framenr_9_framevid_June16_07,0.5,35,10000,4,10,4,27
9,10,836,240,858,720,1522,466,211,framenr_10_framevid_June16_07,0.5,35,10000,4,10,4,27
10,11,836,240,858,720,1054,758,208,framenr_11_framevid_June16_07,0.5,35,10000,4,10,4,27
11,12,836,240,858,720,1068,802,217,framenr_12_framevid_June16_07,0.5,35,10000,4,10,4,27
12,13,836,240,858,720,1466,536,263,framenr_13_framevid_June16_07,0.5,35,10000,4,10,4,27
13,14,836,240,858,720,1062,790,189,framenr_14_framevid_June16_07,0.5,35,10000,4,10,4,27
14,15,836,240,858,720,1154,464,171,framenr_15_framevid_June16_07,0.5,35,10000,4,10,4,27
15,16,836,240,858,720,1488,522,252,framenr_16_framevid_June16_07,0.5,35,10000,4,10,4,27
16,17,836,240,858,720,1128,462,178,framenr_17_framevid_June16_07,0.5,35,10000,4,10,4,27
17,18,836,240,858,720,1474,542,257,framenr_18_framevid_June16_07,0.5,35,10000,4,10,4,27
18,19,836,240,858,720,1146,474,216,framenr_19_framevid_June16_07,0.5,35,10000,4,10,4,27
19,20,836,240,858,720,1110,466,188,framenr_20_framevid_June16_07,0.5,35,10000,4,10,4,27
20,21,836,240,858,720,1106,472,190,framenr_21_framevid_June16_07,0.5,35,10000,4,10,4,27
21,22,836,240,858,720,1102,480,196,framenr_22_framevid_June16_07,0.5,35,10000,4,10,4,27
