,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,960,464,198,framenr_1_framevid_June09_03,2.5,40,10000,4,10,5,27
1,2,8,96,1156,925,274,382,45,framenr_2_framevid_June09_03,2.5,40,10000,4,10,5,27
2,3,8,96,1156,925,244,372,152,framenr_3_framevid_June09_03,2.5,40,10000,4,10,5,27
3,4,8,96,1156,925,220,398,127,framenr_4_framevid_June09_03,2.5,40,10000,4,10,5,27
4,5,8,96,1156,925,246,358,124,framenr_5_framevid_June09_03,2.5,40,10000,4,10,5,27
5,6,8,96,1156,925,224,346,88,framenr_6_framevid_June09_03,2.5,40,10000,4,10,5,27
6,7,8,96,1156,925,248,306,115,framenr_7_framevid_June09_03,2.5,40,10000,4,10,5,27
7,8,8,96,1156,925,826,294,178,framenr_8_framevid_June09_03,2.5,40,10000,4,10,5,27
8,9,8,96,1156,925,890,296,162,framenr_9_framevid_June09_03,2.5,40,10000,4,10,5,27
9,10,8,96,1156,925,878,308,117,framenr_10_framevid_June09_03,2.5,40,10000,4,10,5,27
10,11,8,96,1156,925,258,820,229,framenr_11_framevid_June09_03,2.5,40,10000,4,10,5,27
11,12,8,96,1156,925,348,786,256,framenr_12_framevid_June09_03,2.5,40,10000,4,10,5,27
12,13,8,96,1156,925,348,786,256,framenr_13_framevid_June09_03,2.5,40,10000,4,10,5,27
13,14,8,96,1156,925,410,784,127,framenr_14_framevid_June09_03,2.5,40,10000,4,10,5,27
14,15,8,96,1156,925,674,428,215,framenr_15_framevid_June09_03,2.5,40,10000,4,10,5,27
15,16,8,96,1156,925,694,480,215,framenr_16_framevid_June09_03,2.5,40,10000,4,10,5,27
16,17,8,96,1156,925,728,508,222,framenr_17_framevid_June09_03,2.5,40,10000,4,10,5,27
17,18,8,96,1156,925,606,258,160,framenr_18_framevid_June09_03,2.5,40,10000,4,10,5,27
18,19,8,96,1156,925,786,582,170,framenr_19_framevid_June09_03,2.5,40,10000,4,10,5,27
19,20,8,96,1156,925,780,612,217,framenr_20_framevid_June09_03,2.5,40,10000,4,10,5,27
