,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1148,624,215,framenr_1_framevid_June16_07,2.5,25,10000,10,13,6,27
1,2,836,240,858,720,1228,610,252,framenr_2_framevid_June16_07,2.5,25,10000,10,13,6,27
2,3,836,240,858,720,1522,558,167,framenr_3_framevid_June16_07,2.5,25,10000,10,13,6,27
3,4,836,240,858,720,1102,376,178,framenr_4_framevid_June16_07,2.5,25,10000,10,13,6,27
4,5,836,240,858,720,1146,456,80,framenr_5_framevid_June16_07,2.5,25,10000,10,13,6,27
5,6,836,240,858,720,1154,458,65,framenr_6_framevid_June16_07,2.5,25,10000,10,13,6,27
6,7,836,240,858,720,1454,474,94,framenr_7_framevid_June16_07,2.5,25,10000,10,13,6,27
7,8,836,240,858,720,1128,458,89,framenr_8_framevid_June16_07,2.5,25,10000,10,13,6,27
8,9,836,240,858,720,1104,460,75,framenr_9_framevid_June16_07,2.5,25,10000,10,13,6,27
9,10,836,240,858,720,1096,466,73,framenr_10_framevid_June16_07,2.5,25,10000,10,13,6,27
10,11,836,240,858,720,1090,468,75,framenr_11_framevid_June16_07,2.5,25,10000,10,13,6,27
11,12,836,240,858,720,1074,480,68,framenr_12_framevid_June16_07,2.5,25,10000,10,13,6,27
12,13,836,240,858,720,1066,494,55,framenr_13_framevid_June16_07,2.5,25,10000,10,13,6,27
13,14,836,240,858,720,1440,502,9,framenr_14_framevid_June16_07,2.5,25,10000,10,13,6,27
14,15,836,240,858,720,1190,404,34,framenr_15_framevid_June16_07,2.5,25,10000,10,13,6,27
15,16,836,240,858,720,1172,782,30,framenr_16_framevid_June16_07,2.5,25,10000,10,13,6,27
16,17,836,240,858,720,1030,768,72,framenr_17_framevid_June16_07,2.5,25,10000,10,13,6,27
17,18,836,240,858,720,1176,806,53,framenr_18_framevid_June16_07,2.5,25,10000,10,13,6,27
18,19,836,240,858,720,1186,730,35,framenr_19_framevid_June16_07,2.5,25,10000,10,13,6,27
19,20,836,240,858,720,1112,738,127,framenr_20_framevid_June16_07,2.5,25,10000,10,13,6,27
20,21,836,240,858,720,1168,726,52,framenr_21_framevid_June16_07,2.5,25,10000,10,13,6,27
21,22,836,240,858,720,1172,728,61,framenr_22_framevid_June16_07,2.5,25,10000,10,13,6,27
22,23,836,240,858,720,1082,706,10,framenr_23_framevid_June16_07,2.5,25,10000,10,13,6,27
23,24,836,240,858,720,1252,664,12,framenr_24_framevid_June16_07,2.5,25,10000,10,13,6,27
24,25,836,240,858,720,1252,664,12,framenr_25_framevid_June16_07,2.5,25,10000,10,13,6,27
25,26,836,240,858,720,1252,664,12,framenr_26_framevid_June16_07,2.5,25,10000,10,13,6,27
26,27,836,240,858,720,1018,460,117,framenr_27_framevid_June16_07,2.5,25,10000,10,13,6,27
27,28,836,240,858,720,1450,604,19,framenr_28_framevid_June16_07,2.5,25,10000,10,13,6,27
28,29,836,240,858,720,1160,816,84,framenr_29_framevid_June16_07,2.5,25,10000,10,13,6,27
29,30,836,240,858,720,1144,830,106,framenr_30_framevid_June16_07,2.5,25,10000,10,13,6,27
30,31,836,240,858,720,1026,544,154,framenr_31_framevid_June16_07,2.5,25,10000,10,13,6,27
31,32,836,240,858,720,1028,550,154,framenr_32_framevid_June16_07,2.5,25,10000,10,13,6,27
32,33,836,240,858,720,1016,556,140,framenr_33_framevid_June16_07,2.5,25,10000,10,13,6,27
33,34,836,240,858,720,1018,554,140,framenr_34_framevid_June16_07,2.5,25,10000,10,13,6,27
34,35,836,240,858,720,1058,562,178,framenr_35_framevid_June16_07,2.5,25,10000,10,13,6,27
35,36,836,240,858,720,1056,562,177,framenr_36_framevid_June16_07,2.5,25,10000,10,13,6,27
36,37,836,240,858,720,1056,560,174,framenr_37_framevid_June16_07,2.5,25,10000,10,13,6,27
37,38,836,240,858,720,1106,816,128,framenr_38_framevid_June16_07,2.5,25,10000,10,13,6,27
