,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1264,640,25,framenr_1_framevid_June16_07,2,35,10000,8,10,7,35
1,2,836,240,858,720,1264,640,25,framenr_2_framevid_June16_07,2,35,10000,8,10,7,35
2,3,836,240,858,720,928,750,79,framenr_3_framevid_June16_07,2,35,10000,8,10,7,35
3,4,836,240,858,720,964,726,46,framenr_4_framevid_June16_07,2,35,10000,8,10,7,35
4,5,836,240,858,720,1102,488,37,framenr_5_framevid_June16_07,2,35,10000,8,10,7,35
5,6,836,240,858,720,1150,458,54,framenr_6_framevid_June16_07,2,35,10000,8,10,7,35
6,7,836,240,858,720,1134,466,85,framenr_7_framevid_June16_07,2,35,10000,8,10,7,35
7,8,836,240,858,720,1134,466,85,framenr_8_framevid_June16_07,2,35,10000,8,10,7,35
8,9,836,240,858,720,1110,484,59,framenr_9_framevid_June16_07,2,35,10000,8,10,7,35
9,10,836,240,858,720,1362,774,75,framenr_10_framevid_June16_07,2,35,10000,8,10,7,35
10,11,836,240,858,720,1444,496,127,framenr_11_framevid_June16_07,2,35,10000,8,10,7,35
11,12,836,240,858,720,1214,466,16,framenr_12_framevid_June16_07,2,35,10000,8,10,7,35
12,13,836,240,858,720,1214,466,16,framenr_13_framevid_June16_07,2,35,10000,8,10,7,35
13,14,836,240,858,720,1382,806,10,framenr_14_framevid_June16_07,2,35,10000,8,10,7,35
14,15,836,240,858,720,1020,456,66,framenr_15_framevid_June16_07,2,35,10000,8,10,7,35
15,16,836,240,858,720,1548,548,108,framenr_16_framevid_June16_07,2,35,10000,8,10,7,35
16,17,836,240,858,720,1508,584,127,framenr_17_framevid_June16_07,2,35,10000,8,10,7,35
17,18,836,240,858,720,1370,752,17,framenr_18_framevid_June16_07,2,35,10000,8,10,7,35
18,19,836,240,858,720,1480,598,116,framenr_19_framevid_June16_07,2,35,10000,8,10,7,35
19,20,836,240,858,720,1552,534,30,framenr_20_framevid_June16_07,2,35,10000,8,10,7,35
20,21,836,240,858,720,1454,576,90,framenr_21_framevid_June16_07,2,35,10000,8,10,7,35
