,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1344,770,96,framenr_1_framevid_June09_01,1.5,25,10000,4,10,7,35
1,2,0,0,1503,1056,1354,780,38,framenr_2_framevid_June09_01,1.5,25,10000,4,10,7,35
2,3,0,0,1503,1056,1224,906,38,framenr_3_framevid_June09_01,1.5,25,10000,4,10,7,35
3,4,0,0,1503,1056,1234,906,76,framenr_4_framevid_June09_01,1.5,25,10000,4,10,7,35
4,5,0,0,1503,1056,1232,750,74,framenr_5_framevid_June09_01,1.5,25,10000,4,10,7,35
5,6,0,0,1503,1056,1298,884,113,framenr_6_framevid_June09_01,1.5,25,10000,4,10,7,35
6,7,0,0,1503,1056,240,630,47,framenr_7_framevid_June09_01,1.5,25,10000,4,10,7,35
7,8,0,0,1503,1056,630,392,89,framenr_8_framevid_June09_01,1.5,25,10000,4,10,7,35
8,9,0,0,1503,1056,544,474,178,framenr_9_framevid_June09_01,1.5,25,10000,4,10,7,35
9,10,0,0,1503,1056,1296,756,97,framenr_10_framevid_June09_01,1.5,25,10000,4,10,7,35
10,11,0,0,1503,1056,584,460,136,framenr_11_framevid_June09_01,1.5,25,10000,4,10,7,35
11,12,0,0,1503,1056,1282,858,142,framenr_12_framevid_June09_01,1.5,25,10000,4,10,7,35
12,13,0,0,1503,1056,1288,784,119,framenr_13_framevid_June09_01,1.5,25,10000,4,10,7,35
13,14,0,0,1503,1056,1298,764,113,framenr_14_framevid_June09_01,1.5,25,10000,4,10,7,35
14,15,0,0,1503,1056,554,556,129,framenr_15_framevid_June09_01,1.5,25,10000,4,10,7,35
15,16,0,0,1503,1056,548,568,119,framenr_16_framevid_June09_01,1.5,25,10000,4,10,7,35
16,17,0,0,1503,1056,488,464,88,framenr_17_framevid_June09_01,1.5,25,10000,4,10,7,35
17,18,0,0,1503,1056,474,546,166,framenr_18_framevid_June09_01,1.5,25,10000,4,10,7,35
18,19,0,0,1503,1056,430,484,135,framenr_19_framevid_June09_01,1.5,25,10000,4,10,7,35
19,20,0,0,1503,1056,1254,902,118,framenr_20_framevid_June09_01,1.5,25,10000,4,10,7,35
20,21,0,0,1503,1056,1180,786,93,framenr_21_framevid_June09_01,1.5,25,10000,4,10,7,35
21,22,0,0,1503,1056,414,496,132,framenr_22_framevid_June09_01,1.5,25,10000,4,10,7,35
22,23,0,0,1503,1056,1192,756,195,framenr_23_framevid_June09_01,1.5,25,10000,4,10,7,35
23,24,0,0,1503,1056,488,544,75,framenr_24_framevid_June09_01,1.5,25,10000,4,10,7,35
24,25,0,0,1503,1056,578,446,101,framenr_25_framevid_June09_01,1.5,25,10000,4,10,7,35
25,26,0,0,1503,1056,580,452,103,framenr_26_framevid_June09_01,1.5,25,10000,4,10,7,35
26,27,0,0,1503,1056,784,240,195,framenr_27_framevid_June09_01,1.5,25,10000,4,10,7,35
27,28,0,0,1503,1056,1170,264,56,framenr_28_framevid_June09_01,1.5,25,10000,4,10,7,35
28,29,0,0,1503,1056,1240,768,178,framenr_29_framevid_June09_01,1.5,25,10000,4,10,7,35
29,30,0,0,1503,1056,1296,786,207,framenr_30_framevid_June09_01,1.5,25,10000,4,10,7,35
30,31,0,0,1503,1056,558,570,202,framenr_31_framevid_June09_01,1.5,25,10000,4,10,7,35
31,32,0,0,1503,1056,1142,806,82,framenr_32_framevid_June09_01,1.5,25,10000,4,10,7,35
32,33,0,0,1503,1056,976,414,174,framenr_33_framevid_June09_01,1.5,25,10000,4,10,7,35
33,34,0,0,1503,1056,462,184,169,framenr_34_framevid_June09_01,1.5,25,10000,4,10,7,35
34,35,0,0,1503,1056,1028,842,168,framenr_35_framevid_June09_01,1.5,25,10000,4,10,7,35
35,36,0,0,1503,1056,1036,862,222,framenr_36_framevid_June09_01,1.5,25,10000,4,10,7,35
36,37,0,0,1503,1056,1280,414,47,framenr_37_framevid_June09_01,1.5,25,10000,4,10,7,35
37,38,0,0,1503,1056,1242,550,80,framenr_38_framevid_June09_01,1.5,25,10000,4,10,7,35
38,39,0,0,1503,1056,1408,98,64,framenr_39_framevid_June09_01,1.5,25,10000,4,10,7,35
39,40,0,0,1503,1056,1012,346,102,framenr_40_framevid_June09_01,1.5,25,10000,4,10,7,35
40,41,0,0,1503,1056,1010,482,192,framenr_41_framevid_June09_01,1.5,25,10000,4,10,7,35
41,42,0,0,1503,1056,986,476,169,framenr_42_framevid_June09_01,1.5,25,10000,4,10,7,35
42,43,0,0,1503,1056,748,388,166,framenr_43_framevid_June09_01,1.5,25,10000,4,10,7,35
43,44,0,0,1503,1056,1196,376,96,framenr_44_framevid_June09_01,1.5,25,10000,4,10,7,35
44,45,0,0,1503,1056,1226,714,24,framenr_45_framevid_June09_01,1.5,25,10000,4,10,7,35
45,46,0,0,1503,1056,954,606,134,framenr_46_framevid_June09_01,1.5,25,10000,4,10,7,35
46,47,0,0,1503,1056,928,602,234,framenr_47_framevid_June09_01,1.5,25,10000,4,10,7,35
47,48,0,0,1503,1056,976,586,187,framenr_48_framevid_June09_01,1.5,25,10000,4,10,7,35
48,49,0,0,1503,1056,934,584,229,framenr_49_framevid_June09_01,1.5,25,10000,4,10,7,35
49,50,0,0,1503,1056,1046,554,124,framenr_50_framevid_June09_01,1.5,25,10000,4,10,7,35
50,51,0,0,1503,1056,1260,78,37,framenr_51_framevid_June09_01,1.5,25,10000,4,10,7,35
51,52,0,0,1503,1056,1256,80,34,framenr_52_framevid_June09_01,1.5,25,10000,4,10,7,35
52,53,0,0,1503,1056,1018,378,56,framenr_53_framevid_June09_01,1.5,25,10000,4,10,7,35
53,54,0,0,1503,1056,972,580,129,framenr_54_framevid_June09_01,1.5,25,10000,4,10,7,35
54,55,0,0,1503,1056,654,334,15,framenr_55_framevid_June09_01,1.5,25,10000,4,10,7,35
55,56,0,0,1503,1056,936,586,247,framenr_56_framevid_June09_01,1.5,25,10000,4,10,7,35
56,57,0,0,1503,1056,952,570,222,framenr_57_framevid_June09_01,1.5,25,10000,4,10,7,35
57,58,0,0,1503,1056,956,574,119,framenr_58_framevid_June09_01,1.5,25,10000,4,10,7,35
58,59,0,0,1503,1056,962,564,206,framenr_59_framevid_June09_01,1.5,25,10000,4,10,7,35
59,60,0,0,1503,1056,958,590,134,framenr_60_framevid_June09_01,1.5,25,10000,4,10,7,35
60,61,0,0,1503,1056,1040,282,82,framenr_61_framevid_June09_01,1.5,25,10000,4,10,7,35
61,62,0,0,1503,1056,1220,594,92,framenr_62_framevid_June09_01,1.5,25,10000,4,10,7,35
62,63,0,0,1503,1056,1006,254,107,framenr_63_framevid_June09_01,1.5,25,10000,4,10,7,35
63,64,0,0,1503,1056,288,694,103,framenr_64_framevid_June09_01,1.5,25,10000,4,10,7,35
64,65,0,0,1503,1056,310,282,168,framenr_65_framevid_June09_01,1.5,25,10000,4,10,7,35
65,66,0,0,1503,1056,314,272,182,framenr_66_framevid_June09_01,1.5,25,10000,4,10,7,35
66,67,0,0,1503,1056,1026,204,186,framenr_67_framevid_June09_01,1.5,25,10000,4,10,7,35
67,68,0,0,1503,1056,1332,298,67,framenr_68_framevid_June09_01,1.5,25,10000,4,10,7,35
68,69,0,0,1503,1056,1192,780,79,framenr_69_framevid_June09_01,1.5,25,10000,4,10,7,35
69,70,0,0,1503,1056,780,692,93,framenr_70_framevid_June09_01,1.5,25,10000,4,10,7,35
70,71,0,0,1503,1056,276,270,59,framenr_71_framevid_June09_01,1.5,25,10000,4,10,7,35
71,72,0,0,1503,1056,970,192,152,framenr_72_framevid_June09_01,1.5,25,10000,4,10,7,35
72,73,0,0,1503,1056,1198,614,86,framenr_73_framevid_June09_01,1.5,25,10000,4,10,7,35
73,74,0,0,1503,1056,1190,770,85,framenr_74_framevid_June09_01,1.5,25,10000,4,10,7,35
74,75,0,0,1503,1056,1190,772,63,framenr_75_framevid_June09_01,1.5,25,10000,4,10,7,35
75,76,0,0,1503,1056,1204,606,59,framenr_76_framevid_June09_01,1.5,25,10000,4,10,7,35
76,77,0,0,1503,1056,534,398,57,framenr_77_framevid_June09_01,1.5,25,10000,4,10,7,35
77,78,0,0,1503,1056,264,216,65,framenr_78_framevid_June09_01,1.5,25,10000,4,10,7,35
78,79,0,0,1503,1056,256,286,182,framenr_79_framevid_June09_01,1.5,25,10000,4,10,7,35
79,80,0,0,1503,1056,234,280,157,framenr_80_framevid_June09_01,1.5,25,10000,4,10,7,35
80,81,0,0,1503,1056,1192,596,61,framenr_81_framevid_June09_01,1.5,25,10000,4,10,7,35
81,82,0,0,1503,1056,246,298,149,framenr_82_framevid_June09_01,1.5,25,10000,4,10,7,35
82,83,0,0,1503,1056,248,308,137,framenr_83_framevid_June09_01,1.5,25,10000,4,10,7,35
