,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
28,29,0,0,1503,1056,884,272,204,framenr_29_framevid_June09_01,1.5,30,10000,12,13,3,25
29,30,0,0,1503,1056,1164,606,222,framenr_30_framevid_June09_01,1.5,30,10000,12,13,3,25
30,31,0,0,1503,1056,934,274,253,framenr_31_framevid_June09_01,1.5,30,10000,12,13,3,25
31,32,0,0,1503,1056,928,272,256,framenr_32_framevid_June09_01,1.5,30,10000,12,13,3,25
32,33,0,0,1503,1056,740,530,176,framenr_33_framevid_June09_01,1.5,30,10000,12,13,3,25
33,34,0,0,1503,1056,1074,792,156,framenr_34_framevid_June09_01,1.5,30,10000,12,13,3,25
34,35,0,0,1503,1056,526,226,255,framenr_35_framevid_June09_01,1.5,30,10000,12,13,3,25
35,36,0,0,1503,1056,994,860,176,framenr_36_framevid_June09_01,1.5,30,10000,12,13,3,25
36,37,0,0,1503,1056,972,496,265,framenr_37_framevid_June09_01,1.5,30,10000,12,13,3,25
37,38,0,0,1503,1056,886,464,256,framenr_38_framevid_June09_01,1.5,30,10000,12,13,3,25
38,39,0,0,1503,1056,302,542,228,framenr_39_framevid_June09_01,1.5,30,10000,12,13,3,25
39,40,0,0,1503,1056,1206,858,253,framenr_40_framevid_June09_01,1.5,30,10000,12,13,3,25
40,41,0,0,1503,1056,968,530,179,framenr_41_framevid_June09_01,1.5,30,10000,12,13,3,25
41,42,0,0,1503,1056,382,164,161,framenr_42_framevid_June09_01,1.5,30,10000,12,13,3,25
42,43,0,0,1503,1056,780,464,256,framenr_43_framevid_June09_01,1.5,30,10000,12,13,3,25
43,44,0,0,1503,1056,1026,726,220,framenr_44_framevid_June09_01,1.5,30,10000,12,13,3,25
44,45,0,0,1503,1056,1024,544,126,framenr_45_framevid_June09_01,1.5,30,10000,12,13,3,25
45,46,0,0,1503,1056,1030,566,215,framenr_46_framevid_June09_01,1.5,30,10000,12,13,3,25
46,47,0,0,1503,1056,976,572,184,framenr_47_framevid_June09_01,1.5,30,10000,12,13,3,25
47,48,0,0,1503,1056,1082,838,173,framenr_48_framevid_June09_01,1.5,30,10000,12,13,3,25
48,49,0,0,1503,1056,1148,568,241,framenr_49_framevid_June09_01,1.5,30,10000,12,13,3,25
49,50,0,0,1503,1056,638,582,258,framenr_50_framevid_June09_01,1.5,30,10000,12,13,3,25
50,51,0,0,1503,1056,1010,586,181,framenr_51_framevid_June09_01,1.5,30,10000,12,13,3,25
51,52,0,0,1503,1056,402,192,167,framenr_52_framevid_June09_01,1.5,30,10000,12,13,3,25
52,53,0,0,1503,1056,1058,588,227,framenr_53_framevid_June09_01,1.5,30,10000,12,13,3,25
53,54,0,0,1503,1056,956,464,243,framenr_54_framevid_June09_01,1.5,30,10000,12,13,3,25
54,55,0,0,1503,1056,588,500,230,framenr_55_framevid_June09_01,1.5,30,10000,12,13,3,25
55,56,0,0,1503,1056,504,776,252,framenr_56_framevid_June09_01,1.5,30,10000,12,13,3,25
56,57,0,0,1503,1056,962,582,137,framenr_57_framevid_June09_01,1.5,30,10000,12,13,3,25
57,58,0,0,1503,1056,280,614,263,framenr_58_framevid_June09_01,1.5,30,10000,12,13,3,25
58,59,0,0,1503,1056,1028,522,136,framenr_59_framevid_June09_01,1.5,30,10000,12,13,3,25
59,60,0,0,1503,1056,1096,864,194,framenr_60_framevid_June09_01,1.5,30,10000,12,13,3,25
60,61,0,0,1503,1056,896,536,196,framenr_61_framevid_June09_01,1.5,30,10000,12,13,3,25
61,62,0,0,1503,1056,968,546,190,framenr_62_framevid_June09_01,1.5,30,10000,12,13,3,25
62,63,0,0,1503,1056,488,270,264,framenr_63_framevid_June09_01,1.5,30,10000,12,13,3,25
63,64,0,0,1503,1056,894,476,243,framenr_64_framevid_June09_01,1.5,30,10000,12,13,3,25
64,65,0,0,1503,1056,938,552,173,framenr_65_framevid_June09_01,1.5,30,10000,12,13,3,25
65,66,0,0,1503,1056,916,568,172,framenr_66_framevid_June09_01,1.5,30,10000,12,13,3,25
66,67,0,0,1503,1056,960,514,243,framenr_67_framevid_June09_01,1.5,30,10000,12,13,3,25
67,68,0,0,1503,1056,816,546,210,framenr_68_framevid_June09_01,1.5,30,10000,12,13,3,25
68,69,0,0,1503,1056,900,558,163,framenr_69_framevid_June09_01,1.5,30,10000,12,13,3,25
69,70,0,0,1503,1056,856,642,168,framenr_70_framevid_June09_01,1.5,30,10000,12,13,3,25
70,71,0,0,1503,1056,906,526,202,framenr_71_framevid_June09_01,1.5,30,10000,12,13,3,25
71,72,0,0,1503,1056,878,554,151,framenr_72_framevid_June09_01,1.5,30,10000,12,13,3,25
72,73,0,0,1503,1056,866,648,179,framenr_73_framevid_June09_01,1.5,30,10000,12,13,3,25
73,74,0,0,1503,1056,962,544,213,framenr_74_framevid_June09_01,1.5,30,10000,12,13,3,25
74,75,0,0,1503,1056,998,604,251,framenr_75_framevid_June09_01,1.5,30,10000,12,13,3,25
75,76,0,0,1503,1056,890,580,227,framenr_76_framevid_June09_01,1.5,30,10000,12,13,3,25
76,77,0,0,1503,1056,252,172,195,framenr_77_framevid_June09_01,1.5,30,10000,12,13,3,25
77,78,0,0,1503,1056,244,172,190,framenr_78_framevid_June09_01,1.5,30,10000,12,13,3,25
78,79,0,0,1503,1056,250,174,201,framenr_79_framevid_June09_01,1.5,30,10000,12,13,3,25
79,80,0,0,1503,1056,884,530,269,framenr_80_framevid_June09_01,1.5,30,10000,12,13,3,25
80,81,0,0,1503,1056,892,612,245,framenr_81_framevid_June09_01,1.5,30,10000,12,13,3,25
81,82,0,0,1503,1056,904,538,265,framenr_82_framevid_June09_01,1.5,30,10000,12,13,3,25
82,83,0,0,1503,1056,240,182,185,framenr_83_framevid_June09_01,1.5,30,10000,12,13,3,25
83,84,0,0,1503,1056,458,512,256,framenr_84_framevid_June09_01,1.5,30,10000,12,13,3,25
84,85,0,0,1503,1056,1040,534,268,framenr_85_framevid_June09_01,1.5,30,10000,12,13,3,25
85,86,0,0,1503,1056,1120,692,232,framenr_86_framevid_June09_01,1.5,30,10000,12,13,3,25
86,87,0,0,1503,1056,1132,708,253,framenr_87_framevid_June09_01,1.5,30,10000,12,13,3,25
87,88,0,0,1503,1056,832,468,235,framenr_88_framevid_June09_01,1.5,30,10000,12,13,3,25
88,89,0,0,1503,1056,1120,798,243,framenr_89_framevid_June09_01,1.5,30,10000,12,13,3,25
89,90,0,0,1503,1056,1096,860,184,framenr_90_framevid_June09_01,1.5,30,10000,12,13,3,25
90,91,0,0,1503,1056,516,638,250,framenr_91_framevid_June09_01,1.5,30,10000,12,13,3,25
91,92,0,0,1503,1056,374,580,264,framenr_92_framevid_June09_01,1.5,30,10000,12,13,3,25
92,93,0,0,1503,1056,956,616,235,framenr_93_framevid_June09_01,1.5,30,10000,12,13,3,25
93,94,0,0,1503,1056,862,454,269,framenr_94_framevid_June09_01,1.5,30,10000,12,13,3,25
94,95,0,0,1503,1056,1032,358,227,framenr_95_framevid_June09_01,1.5,30,10000,12,13,3,25
95,96,0,0,1503,1056,360,570,230,framenr_96_framevid_June09_01,1.5,30,10000,12,13,3,25
96,97,0,0,1503,1056,480,516,262,framenr_97_framevid_June09_01,1.5,30,10000,12,13,3,25
97,98,0,0,1503,1056,894,372,256,framenr_98_framevid_June09_01,1.5,30,10000,12,13,3,25
98,99,0,0,1503,1056,998,322,181,framenr_99_framevid_June09_01,1.5,30,10000,12,13,3,25
99,100,0,0,1503,1056,650,678,263,framenr_100_framevid_June09_01,1.5,30,10000,12,13,3,25
100,101,0,0,1503,1056,444,354,253,framenr_101_framevid_June09_01,1.5,30,10000,12,13,3,25
101,102,0,0,1503,1056,1048,316,188,framenr_102_framevid_June09_01,1.5,30,10000,12,13,3,25
102,103,0,0,1503,1056,510,536,223,framenr_103_framevid_June09_01,1.5,30,10000,12,13,3,25
103,104,0,0,1503,1056,1134,490,251,framenr_104_framevid_June09_01,1.5,30,10000,12,13,3,25
104,105,0,0,1503,1056,856,546,189,framenr_105_framevid_June09_01,1.5,30,10000,12,13,3,25
105,106,0,0,1503,1056,830,460,231,framenr_106_framevid_June09_01,1.5,30,10000,12,13,3,25
106,107,0,0,1503,1056,874,444,256,framenr_107_framevid_June09_01,1.5,30,10000,12,13,3,25
107,108,0,0,1503,1056,1110,588,166,framenr_108_framevid_June09_01,1.5,30,10000,12,13,3,25
108,109,0,0,1503,1056,446,548,213,framenr_109_framevid_June09_01,1.5,30,10000,12,13,3,25
109,110,0,0,1503,1056,878,416,266,framenr_110_framevid_June09_01,1.5,30,10000,12,13,3,25
110,111,0,0,1503,1056,1138,556,209,framenr_111_framevid_June09_01,1.5,30,10000,12,13,3,25
111,112,0,0,1503,1056,450,164,243,framenr_112_framevid_June09_01,1.5,30,10000,12,13,3,25
112,113,0,0,1503,1056,1138,512,264,framenr_113_framevid_June09_01,1.5,30,10000,12,13,3,25
113,114,0,0,1503,1056,1194,768,265,framenr_114_framevid_June09_01,1.5,30,10000,12,13,3,25
114,115,0,0,1503,1056,1054,572,207,framenr_115_framevid_June09_01,1.5,30,10000,12,13,3,25
115,116,0,0,1503,1056,264,328,221,framenr_116_framevid_June09_01,1.5,30,10000,12,13,3,25
116,117,0,0,1503,1056,868,838,174,framenr_117_framevid_June09_01,1.5,30,10000,12,13,3,25
117,118,0,0,1503,1056,634,456,233,framenr_118_framevid_June09_01,1.5,30,10000,12,13,3,25
118,119,0,0,1503,1056,928,550,264,framenr_119_framevid_June09_01,1.5,30,10000,12,13,3,25
119,120,0,0,1503,1056,538,444,261,framenr_120_framevid_June09_01,1.5,30,10000,12,13,3,25
120,121,0,0,1503,1056,852,546,260,framenr_121_framevid_June09_01,1.5,30,10000,12,13,3,25
121,122,0,0,1503,1056,816,736,258,framenr_122_framevid_June09_01,1.5,30,10000,12,13,3,25
122,123,0,0,1503,1056,252,270,208,framenr_123_framevid_June09_01,1.5,30,10000,12,13,3,25
123,124,0,0,1503,1056,678,368,171,framenr_124_framevid_June09_01,1.5,30,10000,12,13,3,25
124,125,0,0,1503,1056,198,266,206,framenr_125_framevid_June09_01,1.5,30,10000,12,13,3,25
125,126,0,0,1503,1056,702,352,234,framenr_126_framevid_June09_01,1.5,30,10000,12,13,3,25
126,127,0,0,1503,1056,584,362,172,framenr_127_framevid_June09_01,1.5,30,10000,12,13,3,25
127,128,0,0,1503,1056,612,454,269,framenr_128_framevid_June09_01,1.5,30,10000,12,13,3,25
128,129,0,0,1503,1056,506,362,235,framenr_129_framevid_June09_01,1.5,30,10000,12,13,3,25
129,130,0,0,1503,1056,1086,504,206,framenr_130_framevid_June09_01,1.5,30,10000,12,13,3,25
130,131,0,0,1503,1056,486,434,268,framenr_131_framevid_June09_01,1.5,30,10000,12,13,3,25
131,132,0,0,1503,1056,1066,512,214,framenr_132_framevid_June09_01,1.5,30,10000,12,13,3,25
132,133,0,0,1503,1056,814,696,251,framenr_133_framevid_June09_01,1.5,30,10000,12,13,3,25
133,134,0,0,1503,1056,442,430,244,framenr_134_framevid_June09_01,1.5,30,10000,12,13,3,25
134,135,0,0,1503,1056,794,798,233,framenr_135_framevid_June09_01,1.5,30,10000,12,13,3,25
135,136,0,0,1503,1056,1064,506,210,framenr_136_framevid_June09_01,1.5,30,10000,12,13,3,25
136,137,0,0,1503,1056,1056,558,262,framenr_137_framevid_June09_01,1.5,30,10000,12,13,3,25
137,138,0,0,1503,1056,846,662,220,framenr_138_framevid_June09_01,1.5,30,10000,12,13,3,25
138,139,0,0,1503,1056,600,452,243,framenr_139_framevid_June09_01,1.5,30,10000,12,13,3,25
139,140,0,0,1503,1056,556,324,155,framenr_140_framevid_June09_01,1.5,30,10000,12,13,3,25
140,141,0,0,1503,1056,874,688,220,framenr_141_framevid_June09_01,1.5,30,10000,12,13,3,25
141,142,0,0,1503,1056,1244,720,222,framenr_142_framevid_June09_01,1.5,30,10000,12,13,3,25
142,143,0,0,1503,1056,1018,532,251,framenr_143_framevid_June09_01,1.5,30,10000,12,13,3,25
143,144,0,0,1503,1056,890,850,237,framenr_144_framevid_June09_01,1.5,30,10000,12,13,3,25
144,145,0,0,1503,1056,1048,706,261,framenr_145_framevid_June09_01,1.5,30,10000,12,13,3,25
145,146,0,0,1503,1056,1128,764,231,framenr_146_framevid_June09_01,1.5,30,10000,12,13,3,25
146,147,0,0,1503,1056,688,336,188,framenr_147_framevid_June09_01,1.5,30,10000,12,13,3,25
147,148,0,0,1503,1056,1122,388,226,framenr_148_framevid_June09_01,1.5,30,10000,12,13,3,25
148,149,0,0,1503,1056,1214,804,198,framenr_149_framevid_June09_01,1.5,30,10000,12,13,3,25
149,150,0,0,1503,1056,1202,436,253,framenr_150_framevid_June09_01,1.5,30,10000,12,13,3,25
150,151,0,0,1503,1056,924,584,157,framenr_151_framevid_June09_01,1.5,30,10000,12,13,3,25
151,152,0,0,1503,1056,790,294,184,framenr_152_framevid_June09_01,1.5,30,10000,12,13,3,25
152,153,0,0,1503,1056,782,274,171,framenr_153_framevid_June09_01,1.5,30,10000,12,13,3,25
153,154,0,0,1503,1056,762,228,212,framenr_154_framevid_June09_01,1.5,30,10000,12,13,3,25
154,155,0,0,1503,1056,1116,824,235,framenr_155_framevid_June09_01,1.5,30,10000,12,13,3,25
155,156,0,0,1503,1056,526,502,269,framenr_156_framevid_June09_01,1.5,30,10000,12,13,3,25
156,157,0,0,1503,1056,1078,832,200,framenr_157_framevid_June09_01,1.5,30,10000,12,13,3,25
157,158,0,0,1503,1056,870,362,260,framenr_158_framevid_June09_01,1.5,30,10000,12,13,3,25
158,159,0,0,1503,1056,938,484,269,framenr_159_framevid_June09_01,1.5,30,10000,12,13,3,25
159,160,0,0,1503,1056,1004,404,235,framenr_160_framevid_June09_01,1.5,30,10000,12,13,3,25
160,161,0,0,1503,1056,1014,410,228,framenr_161_framevid_June09_01,1.5,30,10000,12,13,3,25
161,162,0,0,1503,1056,1044,572,251,framenr_162_framevid_June09_01,1.5,30,10000,12,13,3,25
162,163,0,0,1503,1056,836,406,213,framenr_163_framevid_June09_01,1.5,30,10000,12,13,3,25
163,164,0,0,1503,1056,844,358,261,framenr_164_framevid_June09_01,1.5,30,10000,12,13,3,25
164,165,0,0,1503,1056,990,470,267,framenr_165_framevid_June09_01,1.5,30,10000,12,13,3,25
165,166,0,0,1503,1056,988,444,247,framenr_166_framevid_June09_01,1.5,30,10000,12,13,3,25
166,167,0,0,1503,1056,1012,428,218,framenr_167_framevid_June09_01,1.5,30,10000,12,13,3,25
167,168,0,0,1503,1056,990,440,228,framenr_168_framevid_June09_01,1.5,30,10000,12,13,3,25
168,169,0,0,1503,1056,1220,544,211,framenr_169_framevid_June09_01,1.5,30,10000,12,13,3,25
169,170,0,0,1503,1056,1240,592,261,framenr_170_framevid_June09_01,1.5,30,10000,12,13,3,25
170,171,0,0,1503,1056,442,490,266,framenr_171_framevid_June09_01,1.5,30,10000,12,13,3,25
171,172,0,0,1503,1056,942,472,232,framenr_172_framevid_June09_01,1.5,30,10000,12,13,3,25
172,173,0,0,1503,1056,882,528,244,framenr_173_framevid_June09_01,1.5,30,10000,12,13,3,25
173,174,0,0,1503,1056,900,512,269,framenr_174_framevid_June09_01,1.5,30,10000,12,13,3,25
174,175,0,0,1503,1056,1162,812,169,framenr_175_framevid_June09_01,1.5,30,10000,12,13,3,25
175,176,0,0,1503,1056,784,396,215,framenr_176_framevid_June09_01,1.5,30,10000,12,13,3,25
176,177,0,0,1503,1056,900,510,225,framenr_177_framevid_June09_01,1.5,30,10000,12,13,3,25
177,178,0,0,1503,1056,886,516,232,framenr_178_framevid_June09_01,1.5,30,10000,12,13,3,25
178,179,0,0,1503,1056,1088,402,230,framenr_179_framevid_June09_01,1.5,30,10000,12,13,3,25
179,180,0,0,1503,1056,852,472,248,framenr_180_framevid_June09_01,1.5,30,10000,12,13,3,25
180,181,0,0,1503,1056,844,518,247,framenr_181_framevid_June09_01,1.5,30,10000,12,13,3,25
181,182,0,0,1503,1056,876,518,208,framenr_182_framevid_June09_01,1.5,30,10000,12,13,3,25
182,183,0,0,1503,1056,1118,838,196,framenr_183_framevid_June09_01,1.5,30,10000,12,13,3,25
183,184,0,0,1503,1056,850,474,234,framenr_184_framevid_June09_01,1.5,30,10000,12,13,3,25
184,185,0,0,1503,1056,878,516,188,framenr_185_framevid_June09_01,1.5,30,10000,12,13,3,25
185,186,0,0,1503,1056,1080,852,238,framenr_186_framevid_June09_01,1.5,30,10000,12,13,3,25
186,187,0,0,1503,1056,1144,684,265,framenr_187_framevid_June09_01,1.5,30,10000,12,13,3,25
187,188,0,0,1503,1056,368,752,264,framenr_188_framevid_June09_01,1.5,30,10000,12,13,3,25
188,189,0,0,1503,1056,756,424,167,framenr_189_framevid_June09_01,1.5,30,10000,12,13,3,25
189,190,0,0,1503,1056,1094,422,237,framenr_190_framevid_June09_01,1.5,30,10000,12,13,3,25
190,191,0,0,1503,1056,1172,804,174,framenr_191_framevid_June09_01,1.5,30,10000,12,13,3,25
191,192,0,0,1503,1056,292,244,241,framenr_192_framevid_June09_01,1.5,30,10000,12,13,3,25
192,193,0,0,1503,1056,344,296,267,framenr_193_framevid_June09_01,1.5,30,10000,12,13,3,25
193,194,0,0,1503,1056,370,352,263,framenr_194_framevid_June09_01,1.5,30,10000,12,13,3,25
194,195,0,0,1503,1056,1180,886,170,framenr_195_framevid_June09_01,1.5,30,10000,12,13,3,25
195,196,0,0,1503,1056,1188,948,224,framenr_196_framevid_June09_01,1.5,30,10000,12,13,3,25
196,197,0,0,1503,1056,438,434,267,framenr_197_framevid_June09_01,1.5,30,10000,12,13,3,25
197,198,0,0,1503,1056,1304,344,196,framenr_198_framevid_June09_01,1.5,30,10000,12,13,3,25
198,199,0,0,1503,1056,736,276,230,framenr_199_framevid_June09_01,1.5,30,10000,12,13,3,25
199,200,0,0,1503,1056,656,292,219,framenr_200_framevid_June09_01,1.5,30,10000,12,13,3,25
200,201,0,0,1503,1056,1290,300,260,framenr_201_framevid_June09_01,1.5,30,10000,12,13,3,25
201,202,0,0,1503,1056,1062,836,218,framenr_202_framevid_June09_01,1.5,30,10000,12,13,3,25
202,203,0,0,1503,1056,1090,722,169,framenr_203_framevid_June09_01,1.5,30,10000,12,13,3,25
203,204,0,0,1503,1056,1170,746,225,framenr_204_framevid_June09_01,1.5,30,10000,12,13,3,25
204,205,0,0,1503,1056,1156,378,264,framenr_205_framevid_June09_01,1.5,30,10000,12,13,3,25
205,206,0,0,1503,1056,908,740,190,framenr_206_framevid_June09_01,1.5,30,10000,12,13,3,25
206,207,0,0,1503,1056,932,618,254,framenr_207_framevid_June09_01,1.5,30,10000,12,13,3,25
207,208,0,0,1503,1056,446,590,126,framenr_208_framevid_June09_01,1.5,30,10000,12,13,3,25
208,209,0,0,1503,1056,466,462,234,framenr_209_framevid_June09_01,1.5,30,10000,12,13,3,25
209,210,0,0,1503,1056,324,246,73,framenr_210_framevid_June09_01,1.5,30,10000,12,13,3,25
210,211,0,0,1503,1056,276,280,184,framenr_211_framevid_June09_01,1.5,30,10000,12,13,3,25
211,212,0,0,1503,1056,216,252,137,framenr_212_framevid_June09_01,1.5,30,10000,12,13,3,25
212,213,0,0,1503,1056,202,202,110,framenr_213_framevid_June09_01,1.5,30,10000,12,13,3,25
213,214,0,0,1503,1056,1080,764,211,framenr_214_framevid_June09_01,1.5,30,10000,12,13,3,25
214,215,0,0,1503,1056,1098,746,233,framenr_215_framevid_June09_01,1.5,30,10000,12,13,3,25
215,216,0,0,1503,1056,1104,748,236,framenr_216_framevid_June09_01,1.5,30,10000,12,13,3,25
216,217,0,0,1503,1056,1080,766,206,framenr_217_framevid_June09_01,1.5,30,10000,12,13,3,25
217,218,0,0,1503,1056,660,814,200,framenr_218_framevid_June09_01,1.5,30,10000,12,13,3,25
218,219,0,0,1503,1056,1128,800,200,framenr_219_framevid_June09_01,1.5,30,10000,12,13,3,25
219,220,0,0,1503,1056,1340,612,179,framenr_220_framevid_June09_01,1.5,30,10000,12,13,3,25
220,221,0,0,1503,1056,1232,834,242,framenr_221_framevid_June09_01,1.5,30,10000,12,13,3,25
221,222,0,0,1503,1056,934,570,226,framenr_222_framevid_June09_01,1.5,30,10000,12,13,3,25
222,223,0,0,1503,1056,216,202,194,framenr_223_framevid_June09_01,1.5,30,10000,12,13,3,25
223,224,0,0,1503,1056,1036,534,257,framenr_224_framevid_June09_01,1.5,30,10000,12,13,3,25
224,225,0,0,1503,1056,1104,680,167,framenr_225_framevid_June09_01,1.5,30,10000,12,13,3,25
225,226,0,0,1503,1056,1102,322,261,framenr_226_framevid_June09_01,1.5,30,10000,12,13,3,25
226,227,0,0,1503,1056,414,712,129,framenr_227_framevid_June09_01,1.5,30,10000,12,13,3,25
227,228,0,0,1503,1056,1102,202,224,framenr_228_framevid_June09_01,1.5,30,10000,12,13,3,25
228,229,0,0,1503,1056,396,448,184,framenr_229_framevid_June09_01,1.5,30,10000,12,13,3,25
229,230,0,0,1503,1056,402,480,163,framenr_230_framevid_June09_01,1.5,30,10000,12,13,3,25
230,231,0,0,1503,1056,492,738,256,framenr_231_framevid_June09_01,1.5,30,10000,12,13,3,25
231,232,0,0,1503,1056,404,516,162,framenr_232_framevid_June09_01,1.5,30,10000,12,13,3,25
232,233,0,0,1503,1056,520,408,257,framenr_233_framevid_June09_01,1.5,30,10000,12,13,3,25
233,234,0,0,1503,1056,568,496,222,framenr_234_framevid_June09_01,1.5,30,10000,12,13,3,25
234,235,0,0,1503,1056,458,642,208,framenr_235_framevid_June09_01,1.5,30,10000,12,13,3,25
235,236,0,0,1503,1056,384,942,106,framenr_236_framevid_June09_01,1.5,30,10000,12,13,3,25
236,237,0,0,1503,1056,442,688,186,framenr_237_framevid_June09_01,1.5,30,10000,12,13,3,25
237,238,0,0,1503,1056,480,268,244,framenr_238_framevid_June09_01,1.5,30,10000,12,13,3,25
238,239,0,0,1503,1056,656,574,92,framenr_239_framevid_June09_01,1.5,30,10000,12,13,3,25
239,240,0,0,1503,1056,1094,230,218,framenr_240_framevid_June09_01,1.5,30,10000,12,13,3,25
240,241,0,0,1503,1056,1106,238,210,framenr_241_framevid_June09_01,1.5,30,10000,12,13,3,25
241,242,0,0,1503,1056,1104,270,221,framenr_242_framevid_June09_01,1.5,30,10000,12,13,3,25
242,243,0,0,1503,1056,1142,266,186,framenr_243_framevid_June09_01,1.5,30,10000,12,13,3,25
243,244,0,0,1503,1056,528,146,154,framenr_244_framevid_June09_01,1.5,30,10000,12,13,3,25
244,245,0,0,1503,1056,522,374,218,framenr_245_framevid_June09_01,1.5,30,10000,12,13,3,25
245,246,0,0,1503,1056,574,430,202,framenr_246_framevid_June09_01,1.5,30,10000,12,13,3,25
246,247,0,0,1503,1056,1106,300,234,framenr_247_framevid_June09_01,1.5,30,10000,12,13,3,25
247,248,0,0,1503,1056,1114,338,250,framenr_248_framevid_June09_01,1.5,30,10000,12,13,3,25
248,249,0,0,1503,1056,1120,352,251,framenr_249_framevid_June09_01,1.5,30,10000,12,13,3,25
249,250,0,0,1503,1056,558,416,212,framenr_250_framevid_June09_01,1.5,30,10000,12,13,3,25
250,251,0,0,1503,1056,618,666,134,framenr_251_framevid_June09_01,1.5,30,10000,12,13,3,25
251,252,0,0,1503,1056,636,670,164,framenr_252_framevid_June09_01,1.5,30,10000,12,13,3,25
252,253,0,0,1503,1056,676,678,183,framenr_253_framevid_June09_01,1.5,30,10000,12,13,3,25
253,254,0,0,1503,1056,678,684,181,framenr_254_framevid_June09_01,1.5,30,10000,12,13,3,25
254,255,0,0,1503,1056,464,338,248,framenr_255_framevid_June09_01,1.5,30,10000,12,13,3,25
255,256,0,0,1503,1056,694,702,193,framenr_256_framevid_June09_01,1.5,30,10000,12,13,3,25
256,257,0,0,1503,1056,1140,328,224,framenr_257_framevid_June09_01,1.5,30,10000,12,13,3,25
257,258,0,0,1503,1056,680,722,170,framenr_258_framevid_June09_01,1.5,30,10000,12,13,3,25
258,259,0,0,1503,1056,748,694,238,framenr_259_framevid_June09_01,1.5,30,10000,12,13,3,25
259,260,0,0,1503,1056,678,712,177,framenr_260_framevid_June09_01,1.5,30,10000,12,13,3,25
260,261,0,0,1503,1056,638,710,162,framenr_261_framevid_June09_01,1.5,30,10000,12,13,3,25
261,262,0,0,1503,1056,652,682,180,framenr_262_framevid_June09_01,1.5,30,10000,12,13,3,25
262,263,0,0,1503,1056,658,660,181,framenr_263_framevid_June09_01,1.5,30,10000,12,13,3,25
263,264,0,0,1503,1056,656,618,200,framenr_264_framevid_June09_01,1.5,30,10000,12,13,3,25
