,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,255,68,framenr_1_framevid_June16_02,3,35,10000,8,15,7,29
1,2,617,83,810,838,943,283,93,framenr_2_framevid_June16_02,3,35,10000,8,15,7,29
2,3,617,83,810,838,933,279,77,framenr_3_framevid_June16_02,3,35,10000,8,15,7,29
3,4,617,83,810,838,945,529,134,framenr_4_framevid_June16_02,3,35,10000,8,15,7,29
4,5,617,83,810,838,957,279,88,framenr_5_framevid_June16_02,3,35,10000,8,15,7,29
5,6,617,83,810,838,1035,359,71,framenr_6_framevid_June16_02,3,35,10000,8,15,7,29
6,7,617,83,810,838,965,257,68,framenr_7_framevid_June16_02,3,35,10000,8,15,7,29
7,8,617,83,810,838,853,191,204,framenr_8_framevid_June16_02,3,35,10000,8,15,7,29
8,9,617,83,810,838,965,527,178,framenr_9_framevid_June16_02,3,35,10000,8,15,7,29
9,10,617,83,810,838,963,521,183,framenr_10_framevid_June16_02,3,35,10000,8,15,7,29
10,11,617,83,810,838,947,503,203,framenr_11_framevid_June16_02,3,35,10000,8,15,7,29
11,12,617,83,810,838,1231,695,139,framenr_12_framevid_June16_02,3,35,10000,8,15,7,29
12,13,617,83,810,838,1105,405,243,framenr_13_framevid_June16_02,3,35,10000,8,15,7,29
13,14,617,83,810,838,1309,583,59,framenr_14_framevid_June16_02,3,35,10000,8,15,7,29
14,15,617,83,810,838,909,449,151,framenr_15_framevid_June16_02,3,35,10000,8,15,7,29
15,16,617,83,810,838,1121,461,221,framenr_16_framevid_June16_02,3,35,10000,8,15,7,29
16,17,617,83,810,838,1095,447,224,framenr_17_framevid_June16_02,3,35,10000,8,15,7,29
17,18,617,83,810,838,985,535,150,framenr_18_framevid_June16_02,3,35,10000,8,15,7,29
18,19,617,83,810,838,1001,531,165,framenr_19_framevid_June16_02,3,35,10000,8,15,7,29
19,20,617,83,810,838,1007,545,156,framenr_20_framevid_June16_02,3,35,10000,8,15,7,29
