,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1309,786,245,framenr_1_framevid_June16_20,1.5,40,10000,12,17,5,27
1,2,463,122,1154,928,1307,772,253,framenr_2_framevid_June16_20,1.5,40,10000,12,17,5,27
2,3,463,122,1154,928,951,528,230,framenr_3_framevid_June16_20,1.5,40,10000,12,17,5,27
3,4,463,122,1154,928,1319,768,257,framenr_4_framevid_June16_20,1.5,40,10000,12,17,5,27
4,5,463,122,1154,928,923,558,199,framenr_5_framevid_June16_20,1.5,40,10000,12,17,5,27
5,6,463,122,1154,928,1313,764,251,framenr_6_framevid_June16_20,1.5,40,10000,12,17,5,27
6,7,463,122,1154,928,1309,776,236,framenr_7_framevid_June16_20,1.5,40,10000,12,17,5,27
7,8,463,122,1154,928,929,530,209,framenr_8_framevid_June16_20,1.5,40,10000,12,17,5,27
8,9,463,122,1154,928,933,520,216,framenr_9_framevid_June16_20,1.5,40,10000,12,17,5,27
9,10,463,122,1154,928,1301,782,231,framenr_10_framevid_June16_20,1.5,40,10000,12,17,5,27
10,11,463,122,1154,928,923,548,194,framenr_11_framevid_June16_20,1.5,40,10000,12,17,5,27
11,12,463,122,1154,928,917,552,194,framenr_12_framevid_June16_20,1.5,40,10000,12,17,5,27
12,13,463,122,1154,928,921,546,202,framenr_13_framevid_June16_20,1.5,40,10000,12,17,5,27
13,14,463,122,1154,928,933,546,207,framenr_14_framevid_June16_20,1.5,40,10000,12,17,5,27
14,15,463,122,1154,928,1299,810,221,framenr_15_framevid_June16_20,1.5,40,10000,12,17,5,27
15,16,463,122,1154,928,921,458,258,framenr_16_framevid_June16_20,1.5,40,10000,12,17,5,27
16,17,463,122,1154,928,959,540,215,framenr_17_framevid_June16_20,1.5,40,10000,12,17,5,27
17,18,463,122,1154,928,1301,818,221,framenr_18_framevid_June16_20,1.5,40,10000,12,17,5,27
18,19,463,122,1154,928,975,494,245,framenr_19_framevid_June16_20,1.5,40,10000,12,17,5,27
19,20,463,122,1154,928,909,466,219,framenr_20_framevid_June16_20,1.5,40,10000,12,17,5,27
20,21,463,122,1154,928,979,518,220,framenr_21_framevid_June16_20,1.5,40,10000,12,17,5,27
21,22,463,122,1154,928,1299,816,214,framenr_22_framevid_June16_20,1.5,40,10000,12,17,5,27
22,23,463,122,1154,928,967,548,184,framenr_23_framevid_June16_20,1.5,40,10000,12,17,5,27
23,24,463,122,1154,928,961,558,169,framenr_24_framevid_June16_20,1.5,40,10000,12,17,5,27
24,25,463,122,1154,928,1303,796,225,framenr_25_framevid_June16_20,1.5,40,10000,12,17,5,27
25,26,463,122,1154,928,977,508,215,framenr_26_framevid_June16_20,1.5,40,10000,12,17,5,27
26,27,463,122,1154,928,1303,804,216,framenr_27_framevid_June16_20,1.5,40,10000,12,17,5,27
27,28,463,122,1154,928,1299,782,227,framenr_28_framevid_June16_20,1.5,40,10000,12,17,5,27
28,29,463,122,1154,928,985,492,225,framenr_29_framevid_June16_20,1.5,40,10000,12,17,5,27
29,30,463,122,1154,928,1317,798,225,framenr_30_framevid_June16_20,1.5,40,10000,12,17,5,27
30,31,463,122,1154,928,1309,800,218,framenr_31_framevid_June16_20,1.5,40,10000,12,17,5,27
31,32,463,122,1154,928,1303,776,228,framenr_32_framevid_June16_20,1.5,40,10000,12,17,5,27
32,33,463,122,1154,928,975,514,204,framenr_33_framevid_June16_20,1.5,40,10000,12,17,5,27
33,34,463,122,1154,928,977,516,206,framenr_34_framevid_June16_20,1.5,40,10000,12,17,5,27
34,35,463,122,1154,928,969,530,194,framenr_35_framevid_June16_20,1.5,40,10000,12,17,5,27
35,36,463,122,1154,928,1331,794,243,framenr_36_framevid_June16_20,1.5,40,10000,12,17,5,27
36,37,463,122,1154,928,963,544,183,framenr_37_framevid_June16_20,1.5,40,10000,12,17,5,27
37,38,463,122,1154,928,1299,788,227,framenr_38_framevid_June16_20,1.5,40,10000,12,17,5,27
38,39,463,122,1154,928,949,578,151,framenr_39_framevid_June16_20,1.5,40,10000,12,17,5,27
39,40,463,122,1154,928,965,532,199,framenr_40_framevid_June16_20,1.5,40,10000,12,17,5,27
40,41,463,122,1154,928,1317,812,228,framenr_41_framevid_June16_20,1.5,40,10000,12,17,5,27
41,42,463,122,1154,928,973,510,220,framenr_42_framevid_June16_20,1.5,40,10000,12,17,5,27
42,43,463,122,1154,928,969,520,208,framenr_43_framevid_June16_20,1.5,40,10000,12,17,5,27
43,44,463,122,1154,928,1323,800,238,framenr_44_framevid_June16_20,1.5,40,10000,12,17,5,27
44,45,463,122,1154,928,981,472,251,framenr_45_framevid_June16_20,1.5,40,10000,12,17,5,27
45,46,463,122,1154,928,955,518,202,framenr_46_framevid_June16_20,1.5,40,10000,12,17,5,27
46,47,463,122,1154,928,1327,798,241,framenr_47_framevid_June16_20,1.5,40,10000,12,17,5,27
47,48,463,122,1154,928,951,488,228,framenr_48_framevid_June16_20,1.5,40,10000,12,17,5,27
48,49,463,122,1154,928,1301,784,227,framenr_49_framevid_June16_20,1.5,40,10000,12,17,5,27
49,50,463,122,1154,928,949,458,255,framenr_50_framevid_June16_20,1.5,40,10000,12,17,5,27
50,51,463,122,1154,928,937,456,253,framenr_51_framevid_June16_20,1.5,40,10000,12,17,5,27
51,52,463,122,1154,928,943,450,266,framenr_52_framevid_June16_20,1.5,40,10000,12,17,5,27
52,53,463,122,1154,928,927,448,256,framenr_53_framevid_June16_20,1.5,40,10000,12,17,5,27
