,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1119,875,123,framenr_1_framevid_June12_02,1,35,10000,4,13,6,27
1,2,655,1,913,1055,1045,221,192,framenr_2_framevid_June12_02,1,35,10000,4,13,6,27
2,3,655,1,913,1055,1059,199,198,framenr_3_framevid_June12_02,1,35,10000,4,13,6,27
3,4,655,1,913,1055,845,503,220,framenr_4_framevid_June12_02,1,35,10000,4,13,6,27
4,5,655,1,913,1055,1247,153,263,framenr_5_framevid_June12_02,1,35,10000,4,13,6,27
5,6,655,1,913,1055,799,387,120,framenr_6_framevid_June12_02,1,35,10000,4,13,6,27
6,7,655,1,913,1055,1015,259,227,framenr_7_framevid_June12_02,1,35,10000,4,13,6,27
7,8,655,1,913,1055,961,263,266,framenr_8_framevid_June12_02,1,35,10000,4,13,6,27
8,9,655,1,913,1055,973,245,269,framenr_9_framevid_June12_02,1,35,10000,4,13,6,27
9,10,655,1,913,1055,971,245,260,framenr_10_framevid_June12_02,1,35,10000,4,13,6,27
10,11,655,1,913,1055,987,227,252,framenr_11_framevid_June12_02,1,35,10000,4,13,6,27
11,12,655,1,913,1055,1005,213,250,framenr_12_framevid_June12_02,1,35,10000,4,13,6,27
12,13,655,1,913,1055,1033,213,225,framenr_13_framevid_June12_02,1,35,10000,4,13,6,27
13,14,655,1,913,1055,1001,209,267,framenr_14_framevid_June12_02,1,35,10000,4,13,6,27
14,15,655,1,913,1055,1001,229,253,framenr_15_framevid_June12_02,1,35,10000,4,13,6,27
15,16,655,1,913,1055,1015,239,238,framenr_16_framevid_June12_02,1,35,10000,4,13,6,27
16,17,655,1,913,1055,1157,231,236,framenr_17_framevid_June12_02,1,35,10000,4,13,6,27
17,18,655,1,913,1055,1021,247,229,framenr_18_framevid_June12_02,1,35,10000,4,13,6,27
18,19,655,1,913,1055,1017,245,230,framenr_19_framevid_June12_02,1,35,10000,4,13,6,27
19,20,655,1,913,1055,1023,239,224,framenr_20_framevid_June12_02,1,35,10000,4,13,6,27
20,21,655,1,913,1055,1013,235,233,framenr_21_framevid_June12_02,1,35,10000,4,13,6,27
21,22,655,1,913,1055,1019,231,229,framenr_22_framevid_June12_02,1,35,10000,4,13,6,27
22,23,655,1,913,1055,1019,229,230,framenr_23_framevid_June12_02,1,35,10000,4,13,6,27
23,24,655,1,913,1055,1011,231,233,framenr_24_framevid_June12_02,1,35,10000,4,13,6,27
24,25,655,1,913,1055,1015,231,230,framenr_25_framevid_June12_02,1,35,10000,4,13,6,27
25,26,655,1,913,1055,1011,233,229,framenr_26_framevid_June12_02,1,35,10000,4,13,6,27
26,27,655,1,913,1055,1011,233,230,framenr_27_framevid_June12_02,1,35,10000,4,13,6,27
27,28,655,1,913,1055,1005,235,233,framenr_28_framevid_June12_02,1,35,10000,4,13,6,27
28,29,655,1,913,1055,1003,243,232,framenr_29_framevid_June12_02,1,35,10000,4,13,6,27
29,30,655,1,913,1055,1001,247,232,framenr_30_framevid_June12_02,1,35,10000,4,13,6,27
30,31,655,1,913,1055,1005,251,229,framenr_31_framevid_June12_02,1,35,10000,4,13,6,27
31,32,655,1,913,1055,1011,251,226,framenr_32_framevid_June12_02,1,35,10000,4,13,6,27
32,33,655,1,913,1055,1003,243,238,framenr_33_framevid_June12_02,1,35,10000,4,13,6,27
33,34,655,1,913,1055,993,237,258,framenr_34_framevid_June12_02,1,35,10000,4,13,6,27
34,35,655,1,913,1055,1027,261,249,framenr_35_framevid_June12_02,1,35,10000,4,13,6,27
35,36,655,1,913,1055,1029,251,249,framenr_36_framevid_June12_02,1,35,10000,4,13,6,27
36,37,655,1,913,1055,1211,229,245,framenr_37_framevid_June12_02,1,35,10000,4,13,6,27
37,38,655,1,913,1055,1047,263,252,framenr_38_framevid_June12_02,1,35,10000,4,13,6,27
38,39,655,1,913,1055,1233,285,255,framenr_39_framevid_June12_02,1,35,10000,4,13,6,27
39,40,655,1,913,1055,1049,289,263,framenr_40_framevid_June12_02,1,35,10000,4,13,6,27
