,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1316,810,205,framenr_1_framevid_June09_01,2,25,10000,8,13,5,29
1,2,0,0,1503,1056,564,492,109,framenr_2_framevid_June09_01,2,25,10000,8,13,5,29
2,3,0,0,1503,1056,1252,854,158,framenr_3_framevid_June09_01,2,25,10000,8,13,5,29
3,4,0,0,1503,1056,1222,826,173,framenr_4_framevid_June09_01,2,25,10000,8,13,5,29
4,5,0,0,1503,1056,1210,774,243,framenr_5_framevid_June09_01,2,25,10000,8,13,5,29
5,6,0,0,1503,1056,1244,848,159,framenr_6_framevid_June09_01,2,25,10000,8,13,5,29
6,7,0,0,1503,1056,856,456,167,framenr_7_framevid_June09_01,2,25,10000,8,13,5,29
7,8,0,0,1503,1056,1284,890,203,framenr_8_framevid_June09_01,2,25,10000,8,13,5,29
8,9,0,0,1503,1056,1046,38,28,framenr_9_framevid_June09_01,2,25,10000,8,13,5,29
9,10,0,0,1503,1056,1304,808,194,framenr_10_framevid_June09_01,2,25,10000,8,13,5,29
10,11,0,0,1503,1056,1118,646,86,framenr_11_framevid_June09_01,2,25,10000,8,13,5,29
11,12,0,0,1503,1056,1310,804,208,framenr_12_framevid_June09_01,2,25,10000,8,13,5,29
12,13,0,0,1503,1056,1004,380,220,framenr_13_framevid_June09_01,2,25,10000,8,13,5,29
13,14,0,0,1503,1056,1268,832,187,framenr_14_framevid_June09_01,2,25,10000,8,13,5,29
14,15,0,0,1503,1056,1274,844,181,framenr_15_framevid_June09_01,2,25,10000,8,13,5,29
15,16,0,0,1503,1056,1254,834,160,framenr_16_framevid_June09_01,2,25,10000,8,13,5,29
16,17,0,0,1503,1056,994,364,226,framenr_17_framevid_June09_01,2,25,10000,8,13,5,29
17,18,0,0,1503,1056,1256,848,176,framenr_18_framevid_June09_01,2,25,10000,8,13,5,29
18,19,0,0,1503,1056,974,358,202,framenr_19_framevid_June09_01,2,25,10000,8,13,5,29
19,20,0,0,1503,1056,998,358,243,framenr_20_framevid_June09_01,2,25,10000,8,13,5,29
20,21,0,0,1503,1056,1018,336,261,framenr_21_framevid_June09_01,2,25,10000,8,13,5,29
21,22,0,0,1503,1056,998,356,235,framenr_22_framevid_June09_01,2,25,10000,8,13,5,29
22,23,0,0,1503,1056,1288,836,190,framenr_23_framevid_June09_01,2,25,10000,8,13,5,29
23,24,0,0,1503,1056,1312,846,208,framenr_24_framevid_June09_01,2,25,10000,8,13,5,29
24,25,0,0,1503,1056,396,220,82,framenr_25_framevid_June09_01,2,25,10000,8,13,5,29
25,26,0,0,1503,1056,1306,846,202,framenr_26_framevid_June09_01,2,25,10000,8,13,5,29
26,27,0,0,1503,1056,964,390,214,framenr_27_framevid_June09_01,2,25,10000,8,13,5,29
27,28,0,0,1503,1056,1314,834,233,framenr_28_framevid_June09_01,2,25,10000,8,13,5,29
28,29,0,0,1503,1056,948,388,225,framenr_29_framevid_June09_01,2,25,10000,8,13,5,29
29,30,0,0,1503,1056,954,416,201,framenr_30_framevid_June09_01,2,25,10000,8,13,5,29
30,31,0,0,1503,1056,962,472,174,framenr_31_framevid_June09_01,2,25,10000,8,13,5,29
31,32,0,0,1503,1056,1032,466,212,framenr_32_framevid_June09_01,2,25,10000,8,13,5,29
32,33,0,0,1503,1056,1114,758,146,framenr_33_framevid_June09_01,2,25,10000,8,13,5,29
