,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1131,233,243,framenr_1_framevid_June12_02,3,35,10000,8,17,7,25
1,2,655,1,913,1055,943,301,218,framenr_2_framevid_June12_02,3,35,10000,8,17,7,25
2,3,655,1,913,1055,1003,189,171,framenr_3_framevid_June12_02,3,35,10000,8,17,7,25
3,4,655,1,913,1055,847,527,191,framenr_4_framevid_June12_02,3,35,10000,8,17,7,25
4,5,655,1,913,1055,1063,207,152,framenr_5_framevid_June12_02,3,35,10000,8,17,7,25
5,6,655,1,913,1055,1073,251,252,framenr_6_framevid_June12_02,3,35,10000,8,17,7,25
6,7,655,1,913,1055,955,791,246,framenr_7_framevid_June12_02,3,35,10000,8,17,7,25
7,8,655,1,913,1055,963,433,233,framenr_8_framevid_June12_02,3,35,10000,8,17,7,25
8,9,655,1,913,1055,983,247,265,framenr_9_framevid_June12_02,3,35,10000,8,17,7,25
9,10,655,1,913,1055,1073,255,178,framenr_10_framevid_June12_02,3,35,10000,8,17,7,25
10,11,655,1,913,1055,939,421,209,framenr_11_framevid_June12_02,3,35,10000,8,17,7,25
11,12,655,1,913,1055,905,419,242,framenr_12_framevid_June12_02,3,35,10000,8,17,7,25
12,13,655,1,913,1055,913,629,261,framenr_13_framevid_June12_02,3,35,10000,8,17,7,25
13,14,655,1,913,1055,1015,219,263,framenr_14_framevid_June12_02,3,35,10000,8,17,7,25
14,15,655,1,913,1055,1045,253,222,framenr_15_framevid_June12_02,3,35,10000,8,17,7,25
15,16,655,1,913,1055,1141,877,246,framenr_16_framevid_June12_02,3,35,10000,8,17,7,25
16,17,655,1,913,1055,1037,259,232,framenr_17_framevid_June12_02,3,35,10000,8,17,7,25
17,18,655,1,913,1055,1171,427,172,framenr_18_framevid_June12_02,3,35,10000,8,17,7,25
18,19,655,1,913,1055,1187,899,194,framenr_19_framevid_June12_02,3,35,10000,8,17,7,25
19,20,655,1,913,1055,1125,867,255,framenr_20_framevid_June12_02,3,35,10000,8,17,7,25
20,21,655,1,913,1055,1037,653,235,framenr_21_framevid_June12_02,3,35,10000,8,17,7,25
21,22,655,1,913,1055,1115,873,253,framenr_22_framevid_June12_02,3,35,10000,8,17,7,25
22,23,655,1,913,1055,1089,801,200,framenr_23_framevid_June12_02,3,35,10000,8,17,7,25
23,24,655,1,913,1055,1019,243,240,framenr_24_framevid_June12_02,3,35,10000,8,17,7,25
24,25,655,1,913,1055,971,717,254,framenr_25_framevid_June12_02,3,35,10000,8,17,7,25
25,26,655,1,913,1055,1109,365,219,framenr_26_framevid_June12_02,3,35,10000,8,17,7,25
26,27,655,1,913,1055,1145,511,152,framenr_27_framevid_June12_02,3,35,10000,8,17,7,25
27,28,655,1,913,1055,1123,853,268,framenr_28_framevid_June12_02,3,35,10000,8,17,7,25
28,29,655,1,913,1055,891,619,225,framenr_29_framevid_June12_02,3,35,10000,8,17,7,25
29,30,655,1,913,1055,1139,785,233,framenr_30_framevid_June12_02,3,35,10000,8,17,7,25
30,31,655,1,913,1055,1133,789,238,framenr_31_framevid_June12_02,3,35,10000,8,17,7,25
31,32,655,1,913,1055,1073,533,220,framenr_32_framevid_June12_02,3,35,10000,8,17,7,25
32,33,655,1,913,1055,1077,809,260,framenr_33_framevid_June12_02,3,35,10000,8,17,7,25
