,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,910,458,229,framenr_1_framevid_June09_01,1,40,10000,8,13,6,25
1,2,0,0,1503,1056,622,680,245,framenr_2_framevid_June09_01,1,40,10000,8,13,6,25
2,3,0,0,1503,1056,1014,346,220,framenr_3_framevid_June09_01,1,40,10000,8,13,6,25
3,4,0,0,1503,1056,1092,392,238,framenr_4_framevid_June09_01,1,40,10000,8,13,6,25
4,5,0,0,1503,1056,1072,444,222,framenr_5_framevid_June09_01,1,40,10000,8,13,6,25
5,6,0,0,1503,1056,846,376,233,framenr_6_framevid_June09_01,1,40,10000,8,13,6,25
6,7,0,0,1503,1056,664,304,228,framenr_7_framevid_June09_01,1,40,10000,8,13,6,25
7,8,0,0,1503,1056,672,296,234,framenr_8_framevid_June09_01,1,40,10000,8,13,6,25
8,9,0,0,1503,1056,726,392,256,framenr_9_framevid_June09_01,1,40,10000,8,13,6,25
9,10,0,0,1503,1056,1156,408,188,framenr_10_framevid_June09_01,1,40,10000,8,13,6,25
10,11,0,0,1503,1056,1158,380,217,framenr_11_framevid_June09_01,1,40,10000,8,13,6,25
11,12,0,0,1503,1056,652,302,256,framenr_12_framevid_June09_01,1,40,10000,8,13,6,25
12,13,0,0,1503,1056,702,404,248,framenr_13_framevid_June09_01,1,40,10000,8,13,6,25
13,14,0,0,1503,1056,716,416,257,framenr_14_framevid_June09_01,1,40,10000,8,13,6,25
14,15,0,0,1503,1056,990,494,236,framenr_15_framevid_June09_01,1,40,10000,8,13,6,25
15,16,0,0,1503,1056,1120,784,258,framenr_16_framevid_June09_01,1,40,10000,8,13,6,25
16,17,0,0,1503,1056,686,504,256,framenr_17_framevid_June09_01,1,40,10000,8,13,6,25
17,18,0,0,1503,1056,704,418,254,framenr_18_framevid_June09_01,1,40,10000,8,13,6,25
18,19,0,0,1503,1056,994,452,255,framenr_19_framevid_June09_01,1,40,10000,8,13,6,25
19,20,0,0,1503,1056,710,436,219,framenr_20_framevid_June09_01,1,40,10000,8,13,6,25
20,21,0,0,1503,1056,676,440,248,framenr_21_framevid_June09_01,1,40,10000,8,13,6,25
21,22,0,0,1503,1056,664,442,257,framenr_22_framevid_June09_01,1,40,10000,8,13,6,25
22,23,0,0,1503,1056,970,468,252,framenr_23_framevid_June09_01,1,40,10000,8,13,6,25
23,24,0,0,1503,1056,162,504,268,framenr_24_framevid_June09_01,1,40,10000,8,13,6,25
24,25,0,0,1503,1056,696,560,269,framenr_25_framevid_June09_01,1,40,10000,8,13,6,25
25,26,0,0,1503,1056,964,386,198,framenr_26_framevid_June09_01,1,40,10000,8,13,6,25
26,27,0,0,1503,1056,658,468,252,framenr_27_framevid_June09_01,1,40,10000,8,13,6,25
27,28,0,0,1503,1056,664,376,162,framenr_28_framevid_June09_01,1,40,10000,8,13,6,25
28,29,0,0,1503,1056,1018,380,261,framenr_29_framevid_June09_01,1,40,10000,8,13,6,25
29,30,0,0,1503,1056,322,846,193,framenr_30_framevid_June09_01,1,40,10000,8,13,6,25
30,31,0,0,1503,1056,888,548,218,framenr_31_framevid_June09_01,1,40,10000,8,13,6,25
31,32,0,0,1503,1056,960,414,194,framenr_32_framevid_June09_01,1,40,10000,8,13,6,25
32,33,0,0,1503,1056,646,490,222,framenr_33_framevid_June09_01,1,40,10000,8,13,6,25
33,34,0,0,1503,1056,1026,482,221,framenr_34_framevid_June09_01,1,40,10000,8,13,6,25
34,35,0,0,1503,1056,992,446,267,framenr_35_framevid_June09_01,1,40,10000,8,13,6,25
35,36,0,0,1503,1056,988,602,144,framenr_36_framevid_June09_01,1,40,10000,8,13,6,25
36,37,0,0,1503,1056,984,582,153,framenr_37_framevid_June09_01,1,40,10000,8,13,6,25
37,38,0,0,1503,1056,1086,632,226,framenr_38_framevid_June09_01,1,40,10000,8,13,6,25
38,39,0,0,1503,1056,992,550,160,framenr_39_framevid_June09_01,1,40,10000,8,13,6,25
39,40,0,0,1503,1056,748,360,156,framenr_40_framevid_June09_01,1,40,10000,8,13,6,25
40,41,0,0,1503,1056,954,716,226,framenr_41_framevid_June09_01,1,40,10000,8,13,6,25
41,42,0,0,1503,1056,948,366,252,framenr_42_framevid_June09_01,1,40,10000,8,13,6,25
42,43,0,0,1503,1056,658,364,186,framenr_43_framevid_June09_01,1,40,10000,8,13,6,25
43,44,0,0,1503,1056,1020,704,201,framenr_44_framevid_June09_01,1,40,10000,8,13,6,25
44,45,0,0,1503,1056,908,624,260,framenr_45_framevid_June09_01,1,40,10000,8,13,6,25
45,46,0,0,1503,1056,918,618,246,framenr_46_framevid_June09_01,1,40,10000,8,13,6,25
46,47,0,0,1503,1056,634,654,253,framenr_47_framevid_June09_01,1,40,10000,8,13,6,25
47,48,0,0,1503,1056,1000,586,166,framenr_48_framevid_June09_01,1,40,10000,8,13,6,25
48,49,0,0,1503,1056,608,498,191,framenr_49_framevid_June09_01,1,40,10000,8,13,6,25
49,50,0,0,1503,1056,550,476,256,framenr_50_framevid_June09_01,1,40,10000,8,13,6,25
50,51,0,0,1503,1056,1004,604,188,framenr_51_framevid_June09_01,1,40,10000,8,13,6,25
51,52,0,0,1503,1056,1056,646,252,framenr_52_framevid_June09_01,1,40,10000,8,13,6,25
52,53,0,0,1503,1056,574,506,238,framenr_53_framevid_June09_01,1,40,10000,8,13,6,25
53,54,0,0,1503,1056,1008,580,181,framenr_54_framevid_June09_01,1,40,10000,8,13,6,25
