,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,253,66,framenr_1_framevid_June16_02,3,40,10000,8,13,6,27
1,2,617,83,810,838,933,285,83,framenr_2_framevid_June16_02,3,40,10000,8,13,6,27
2,3,617,83,810,838,965,549,221,framenr_3_framevid_June16_02,3,40,10000,8,13,6,27
3,4,617,83,810,838,985,579,180,framenr_4_framevid_June16_02,3,40,10000,8,13,6,27
4,5,617,83,810,838,973,247,96,framenr_5_framevid_June16_02,3,40,10000,8,13,6,27
5,6,617,83,810,838,1071,549,170,framenr_6_framevid_June16_02,3,40,10000,8,13,6,27
6,7,617,83,810,838,963,253,64,framenr_7_framevid_June16_02,3,40,10000,8,13,6,27
7,8,617,83,810,838,1003,521,112,framenr_8_framevid_June16_02,3,40,10000,8,13,6,27
8,9,617,83,810,838,959,511,189,framenr_9_framevid_June16_02,3,40,10000,8,13,6,27
9,10,617,83,810,838,963,511,150,framenr_10_framevid_June16_02,3,40,10000,8,13,6,27
10,11,617,83,810,838,965,255,65,framenr_11_framevid_June16_02,3,40,10000,8,13,6,27
11,12,617,83,810,838,1297,593,42,framenr_12_framevid_June16_02,3,40,10000,8,13,6,27
12,13,617,83,810,838,1307,595,38,framenr_13_framevid_June16_02,3,40,10000,8,13,6,27
13,14,617,83,810,838,989,541,144,framenr_14_framevid_June16_02,3,40,10000,8,13,6,27
14,15,617,83,810,838,1311,559,44,framenr_15_framevid_June16_02,3,40,10000,8,13,6,27
15,16,617,83,810,838,1037,375,102,framenr_16_framevid_June16_02,3,40,10000,8,13,6,27
16,17,617,83,810,838,1037,377,105,framenr_17_framevid_June16_02,3,40,10000,8,13,6,27
17,18,617,83,810,838,999,541,182,framenr_18_framevid_June16_02,3,40,10000,8,13,6,27
18,19,617,83,810,838,987,525,154,framenr_19_framevid_June16_02,3,40,10000,8,13,6,27
19,20,617,83,810,838,987,505,167,framenr_20_framevid_June16_02,3,40,10000,8,13,6,27
20,21,617,83,810,838,999,555,138,framenr_21_framevid_June16_02,3,40,10000,8,13,6,27
21,22,617,83,810,838,1151,213,75,framenr_22_framevid_June16_02,3,40,10000,8,13,6,27
22,23,617,83,810,838,1295,561,74,framenr_23_framevid_June16_02,3,40,10000,8,13,6,27
23,24,617,83,810,838,1251,519,140,framenr_24_framevid_June16_02,3,40,10000,8,13,6,27
24,25,617,83,810,838,1191,457,212,framenr_25_framevid_June16_02,3,40,10000,8,13,6,27
25,26,617,83,810,838,1329,585,52,framenr_26_framevid_June16_02,3,40,10000,8,13,6,27
26,27,617,83,810,838,903,165,76,framenr_27_framevid_June16_02,3,40,10000,8,13,6,27
27,28,617,83,810,838,1293,591,60,framenr_28_framevid_June16_02,3,40,10000,8,13,6,27
28,29,617,83,810,838,1215,235,142,framenr_29_framevid_June16_02,3,40,10000,8,13,6,27
29,30,617,83,810,838,1223,533,151,framenr_30_framevid_June16_02,3,40,10000,8,13,6,27
30,31,617,83,810,838,899,185,83,framenr_31_framevid_June16_02,3,40,10000,8,13,6,27
31,32,617,83,810,838,1289,603,44,framenr_32_framevid_June16_02,3,40,10000,8,13,6,27
32,33,617,83,810,838,1295,601,60,framenr_33_framevid_June16_02,3,40,10000,8,13,6,27
33,34,617,83,810,838,941,629,154,framenr_34_framevid_June16_02,3,40,10000,8,13,6,27
34,35,617,83,810,838,1183,479,211,framenr_35_framevid_June16_02,3,40,10000,8,13,6,27
35,36,617,83,810,838,953,647,138,framenr_36_framevid_June16_02,3,40,10000,8,13,6,27
36,37,617,83,810,838,1209,501,149,framenr_37_framevid_June16_02,3,40,10000,8,13,6,27
37,38,617,83,810,838,1063,655,201,framenr_38_framevid_June16_02,3,40,10000,8,13,6,27
38,39,617,83,810,838,1309,593,61,framenr_39_framevid_June16_02,3,40,10000,8,13,6,27
39,40,617,83,810,838,953,617,123,framenr_40_framevid_June16_02,3,40,10000,8,13,6,27
40,41,617,83,810,838,847,173,43,framenr_41_framevid_June16_02,3,40,10000,8,13,6,27
41,42,617,83,810,838,881,235,190,framenr_42_framevid_June16_02,3,40,10000,8,13,6,27
42,43,617,83,810,838,1113,575,211,framenr_43_framevid_June16_02,3,40,10000,8,13,6,27
43,44,617,83,810,838,1097,575,122,framenr_44_framevid_June16_02,3,40,10000,8,13,6,27
44,45,617,83,810,838,1103,559,193,framenr_45_framevid_June16_02,3,40,10000,8,13,6,27
45,46,617,83,810,838,1109,615,172,framenr_46_framevid_June16_02,3,40,10000,8,13,6,27
46,47,617,83,810,838,1337,125,116,framenr_47_framevid_June16_02,3,40,10000,8,13,6,27
47,48,617,83,810,838,769,243,97,framenr_48_framevid_June16_02,3,40,10000,8,13,6,27
48,49,617,83,810,838,835,175,35,framenr_49_framevid_June16_02,3,40,10000,8,13,6,27
49,50,617,83,810,838,955,323,70,framenr_50_framevid_June16_02,3,40,10000,8,13,6,27
50,51,617,83,810,838,955,323,75,framenr_51_framevid_June16_02,3,40,10000,8,13,6,27
51,52,617,83,810,838,895,159,82,framenr_52_framevid_June16_02,3,40,10000,8,13,6,27
52,53,617,83,810,838,955,287,87,framenr_53_framevid_June16_02,3,40,10000,8,13,6,27
53,54,617,83,810,838,1319,469,100,framenr_54_framevid_June16_02,3,40,10000,8,13,6,27
54,55,617,83,810,838,833,393,18,framenr_55_framevid_June16_02,3,40,10000,8,13,6,27
