,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1097,301,253,framenr_1_framevid_June16_02,2.5,25,10000,12,17,6,29
1,2,617,83,810,838,1073,549,162,framenr_2_framevid_June16_02,2.5,25,10000,12,17,6,29
2,3,617,83,810,838,867,167,202,framenr_3_framevid_June16_02,2.5,25,10000,12,17,6,29
3,4,617,83,810,838,871,163,198,framenr_4_framevid_June16_02,2.5,25,10000,12,17,6,29
4,5,617,83,810,838,979,483,75,framenr_5_framevid_June16_02,2.5,25,10000,12,17,6,29
5,6,617,83,810,838,1157,489,248,framenr_6_framevid_June16_02,2.5,25,10000,12,17,6,29
6,7,617,83,810,838,939,529,137,framenr_7_framevid_June16_02,2.5,25,10000,12,17,6,29
7,8,617,83,810,838,1111,457,228,framenr_8_framevid_June16_02,2.5,25,10000,12,17,6,29
8,9,617,83,810,838,859,181,211,framenr_9_framevid_June16_02,2.5,25,10000,12,17,6,29
9,10,617,83,810,838,859,185,210,framenr_10_framevid_June16_02,2.5,25,10000,12,17,6,29
10,11,617,83,810,838,881,169,140,framenr_11_framevid_June16_02,2.5,25,10000,12,17,6,29
11,12,617,83,810,838,1139,473,263,framenr_12_framevid_June16_02,2.5,25,10000,12,17,6,29
12,13,617,83,810,838,1171,469,240,framenr_13_framevid_June16_02,2.5,25,10000,12,17,6,29
13,14,617,83,810,838,1143,309,251,framenr_14_framevid_June16_02,2.5,25,10000,12,17,6,29
14,15,617,83,810,838,1109,467,244,framenr_15_framevid_June16_02,2.5,25,10000,12,17,6,29
15,16,617,83,810,838,1107,467,245,framenr_16_framevid_June16_02,2.5,25,10000,12,17,6,29
16,17,617,83,810,838,867,189,211,framenr_17_framevid_June16_02,2.5,25,10000,12,17,6,29
17,18,617,83,810,838,1093,445,219,framenr_18_framevid_June16_02,2.5,25,10000,12,17,6,29
18,19,617,83,810,838,1067,449,210,framenr_19_framevid_June16_02,2.5,25,10000,12,17,6,29
19,20,617,83,810,838,983,533,155,framenr_20_framevid_June16_02,2.5,25,10000,12,17,6,29
20,21,617,83,810,838,1053,559,170,framenr_21_framevid_June16_02,2.5,25,10000,12,17,6,29
21,22,617,83,810,838,1027,587,157,framenr_22_framevid_June16_02,2.5,25,10000,12,17,6,29
22,23,617,83,810,838,851,225,202,framenr_23_framevid_June16_02,2.5,25,10000,12,17,6,29
23,24,617,83,810,838,1181,445,241,framenr_24_framevid_June16_02,2.5,25,10000,12,17,6,29
24,25,617,83,810,838,1171,439,240,framenr_25_framevid_June16_02,2.5,25,10000,12,17,6,29
25,26,617,83,810,838,1219,473,207,framenr_26_framevid_June16_02,2.5,25,10000,12,17,6,29
26,27,617,83,810,838,1179,465,236,framenr_27_framevid_June16_02,2.5,25,10000,12,17,6,29
27,28,617,83,810,838,1159,455,233,framenr_28_framevid_June16_02,2.5,25,10000,12,17,6,29
28,29,617,83,810,838,925,203,252,framenr_29_framevid_June16_02,2.5,25,10000,12,17,6,29
29,30,617,83,810,838,1151,459,235,framenr_30_framevid_June16_02,2.5,25,10000,12,17,6,29
30,31,617,83,810,838,789,233,134,framenr_31_framevid_June16_02,2.5,25,10000,12,17,6,29
31,32,617,83,810,838,1301,601,55,framenr_32_framevid_June16_02,2.5,25,10000,12,17,6,29
32,33,617,83,810,838,933,205,260,framenr_33_framevid_June16_02,2.5,25,10000,12,17,6,29
33,34,617,83,810,838,935,213,264,framenr_34_framevid_June16_02,2.5,25,10000,12,17,6,29
34,35,617,83,810,838,883,217,211,framenr_35_framevid_June16_02,2.5,25,10000,12,17,6,29
35,36,617,83,810,838,883,219,210,framenr_36_framevid_June16_02,2.5,25,10000,12,17,6,29
36,37,617,83,810,838,937,223,260,framenr_37_framevid_June16_02,2.5,25,10000,12,17,6,29
37,38,617,83,810,838,1079,627,248,framenr_38_framevid_June16_02,2.5,25,10000,12,17,6,29
38,39,617,83,810,838,1187,215,117,framenr_39_framevid_June16_02,2.5,25,10000,12,17,6,29
39,40,617,83,810,838,981,727,95,framenr_40_framevid_June16_02,2.5,25,10000,12,17,6,29
40,41,617,83,810,838,1111,643,250,framenr_41_framevid_June16_02,2.5,25,10000,12,17,6,29
41,42,617,83,810,838,881,229,193,framenr_42_framevid_June16_02,2.5,25,10000,12,17,6,29
42,43,617,83,810,838,1105,579,267,framenr_43_framevid_June16_02,2.5,25,10000,12,17,6,29
43,44,617,83,810,838,1221,201,149,framenr_44_framevid_June16_02,2.5,25,10000,12,17,6,29
44,45,617,83,810,838,943,221,269,framenr_45_framevid_June16_02,2.5,25,10000,12,17,6,29
45,46,617,83,810,838,1067,609,226,framenr_46_framevid_June16_02,2.5,25,10000,12,17,6,29
46,47,617,83,810,838,1237,407,236,framenr_47_framevid_June16_02,2.5,25,10000,12,17,6,29
47,48,617,83,810,838,1217,329,123,framenr_48_framevid_June16_02,2.5,25,10000,12,17,6,29
48,49,617,83,810,838,1343,185,50,framenr_49_framevid_June16_02,2.5,25,10000,12,17,6,29
49,50,617,83,810,838,1355,707,171,framenr_50_framevid_June16_02,2.5,25,10000,12,17,6,29
50,51,617,83,810,838,1089,617,265,framenr_51_framevid_June16_02,2.5,25,10000,12,17,6,29
51,52,617,83,810,838,1091,501,228,framenr_52_framevid_June16_02,2.5,25,10000,12,17,6,29
52,53,617,83,810,838,1001,239,154,framenr_53_framevid_June16_02,2.5,25,10000,12,17,6,29
53,54,617,83,810,838,1103,693,219,framenr_54_framevid_June16_02,2.5,25,10000,12,17,6,29
54,55,617,83,810,838,1075,595,245,framenr_55_framevid_June16_02,2.5,25,10000,12,17,6,29
55,56,617,83,810,838,863,231,206,framenr_56_framevid_June16_02,2.5,25,10000,12,17,6,29
56,57,617,83,810,838,909,461,209,framenr_57_framevid_June16_02,2.5,25,10000,12,17,6,29
57,58,617,83,810,838,1305,407,137,framenr_58_framevid_June16_02,2.5,25,10000,12,17,6,29
58,59,617,83,810,838,1339,455,76,framenr_59_framevid_June16_02,2.5,25,10000,12,17,6,29
59,60,617,83,810,838,1111,697,219,framenr_60_framevid_June16_02,2.5,25,10000,12,17,6,29
60,61,617,83,810,838,1099,685,228,framenr_61_framevid_June16_02,2.5,25,10000,12,17,6,29
