,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,967,616,131,framenr_1_framevid_June12_01,3,25,10000,8,13,5,25
1,2,773,302,707,597,901,776,56,framenr_2_framevid_June12_01,3,25,10000,8,13,5,25
2,3,773,302,707,597,1045,518,137,framenr_3_framevid_June12_01,3,25,10000,8,13,5,25
3,4,773,302,707,597,1021,598,137,framenr_4_framevid_June12_01,3,25,10000,8,13,5,25
4,5,773,302,707,597,903,776,62,framenr_5_framevid_June12_01,3,25,10000,8,13,5,25
5,6,773,302,707,597,1069,540,98,framenr_6_framevid_June12_01,3,25,10000,8,13,5,25
6,7,773,302,707,597,1085,362,19,framenr_7_framevid_June12_01,3,25,10000,8,13,5,25
7,8,773,302,707,597,1023,586,135,framenr_8_framevid_June12_01,3,25,10000,8,13,5,25
8,9,773,302,707,597,1039,572,86,framenr_9_framevid_June12_01,3,25,10000,8,13,5,25
9,10,773,302,707,597,891,770,30,framenr_10_framevid_June12_01,3,25,10000,8,13,5,25
10,11,773,302,707,597,987,768,68,framenr_11_framevid_June12_01,3,25,10000,8,13,5,25
11,12,773,302,707,597,977,738,49,framenr_12_framevid_June12_01,3,25,10000,8,13,5,25
12,13,773,302,707,597,901,756,22,framenr_13_framevid_June12_01,3,25,10000,8,13,5,25
13,14,773,302,707,597,945,726,86,framenr_14_framevid_June12_01,3,25,10000,8,13,5,25
14,15,773,302,707,597,927,748,41,framenr_15_framevid_June12_01,3,25,10000,8,13,5,25
15,16,773,302,707,597,909,674,69,framenr_16_framevid_June12_01,3,25,10000,8,13,5,25
16,17,773,302,707,597,1035,746,108,framenr_17_framevid_June12_01,3,25,10000,8,13,5,25
17,18,773,302,707,597,905,678,20,framenr_18_framevid_June12_01,3,25,10000,8,13,5,25
18,19,773,302,707,597,897,714,46,framenr_19_framevid_June12_01,3,25,10000,8,13,5,25
19,20,773,302,707,597,1001,752,79,framenr_20_framevid_June12_01,3,25,10000,8,13,5,25
20,21,773,302,707,597,1087,688,64,framenr_21_framevid_June12_01,3,25,10000,8,13,5,25
21,22,773,302,707,597,1049,598,105,framenr_22_framevid_June12_01,3,25,10000,8,13,5,25
22,23,773,302,707,597,1093,698,64,framenr_23_framevid_June12_01,3,25,10000,8,13,5,25
23,24,773,302,707,597,1007,768,78,framenr_24_framevid_June12_01,3,25,10000,8,13,5,25
24,25,773,302,707,597,911,594,68,framenr_25_framevid_June12_01,3,25,10000,8,13,5,25
25,26,773,302,707,597,1077,706,64,framenr_26_framevid_June12_01,3,25,10000,8,13,5,25
26,27,773,302,707,597,1053,584,125,framenr_27_framevid_June12_01,3,25,10000,8,13,5,25
27,28,773,302,707,597,1039,536,150,framenr_28_framevid_June12_01,3,25,10000,8,13,5,25
28,29,773,302,707,597,1093,714,70,framenr_29_framevid_June12_01,3,25,10000,8,13,5,25
29,30,773,302,707,597,1011,596,38,framenr_30_framevid_June12_01,3,25,10000,8,13,5,25
30,31,773,302,707,597,903,782,38,framenr_31_framevid_June12_01,3,25,10000,8,13,5,25
31,32,773,302,707,597,1103,694,79,framenr_32_framevid_June12_01,3,25,10000,8,13,5,25
32,33,773,302,707,597,1145,716,76,framenr_33_framevid_June12_01,3,25,10000,8,13,5,25
33,34,773,302,707,597,977,476,17,framenr_34_framevid_June12_01,3,25,10000,8,13,5,25
34,35,773,302,707,597,1099,698,48,framenr_35_framevid_June12_01,3,25,10000,8,13,5,25
35,36,773,302,707,597,933,622,80,framenr_36_framevid_June12_01,3,25,10000,8,13,5,25
36,37,773,302,707,597,927,632,64,framenr_37_framevid_June12_01,3,25,10000,8,13,5,25
37,38,773,302,707,597,925,610,62,framenr_38_framevid_June12_01,3,25,10000,8,13,5,25
38,39,773,302,707,597,1073,774,126,framenr_39_framevid_June12_01,3,25,10000,8,13,5,25
39,40,773,302,707,597,1005,710,29,framenr_40_framevid_June12_01,3,25,10000,8,13,5,25
40,41,773,302,707,597,923,494,19,framenr_41_framevid_June12_01,3,25,10000,8,13,5,25
41,42,773,302,707,597,1051,766,93,framenr_42_framevid_June12_01,3,25,10000,8,13,5,25
42,43,773,302,707,597,903,610,47,framenr_43_framevid_June12_01,3,25,10000,8,13,5,25
43,44,773,302,707,597,967,640,35,framenr_44_framevid_June12_01,3,25,10000,8,13,5,25
44,45,773,302,707,597,1115,710,68,framenr_45_framevid_June12_01,3,25,10000,8,13,5,25
45,46,773,302,707,597,981,628,48,framenr_46_framevid_June12_01,3,25,10000,8,13,5,25
