,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,956,316,55,framenr_1_framevid_June09_01,2,35,10000,12,13,6,29
1,2,0,0,1503,1056,1056,668,48,framenr_2_framevid_June09_01,2,35,10000,12,13,6,29
2,3,0,0,1503,1056,1002,308,72,framenr_3_framevid_June09_01,2,35,10000,12,13,6,29
3,4,0,0,1503,1056,1012,436,176,framenr_4_framevid_June09_01,2,35,10000,12,13,6,29
4,5,0,0,1503,1056,1002,412,154,framenr_5_framevid_June09_01,2,35,10000,12,13,6,29
5,6,0,0,1503,1056,1100,470,61,framenr_6_framevid_June09_01,2,35,10000,12,13,6,29
6,7,0,0,1503,1056,1088,496,84,framenr_7_framevid_June09_01,2,35,10000,12,13,6,29
7,8,0,0,1503,1056,1046,432,229,framenr_8_framevid_June09_01,2,35,10000,12,13,6,29
8,9,0,0,1503,1056,1034,412,139,framenr_9_framevid_June09_01,2,35,10000,12,13,6,29
9,10,0,0,1503,1056,1042,38,31,framenr_10_framevid_June09_01,2,35,10000,12,13,6,29
10,11,0,0,1503,1056,920,540,74,framenr_11_framevid_June09_01,2,35,10000,12,13,6,29
11,12,0,0,1503,1056,736,918,118,framenr_12_framevid_June09_01,2,35,10000,12,13,6,29
12,13,0,0,1503,1056,1096,418,198,framenr_13_framevid_June09_01,2,35,10000,12,13,6,29
13,14,0,0,1503,1056,1216,456,152,framenr_14_framevid_June09_01,2,35,10000,12,13,6,29
14,15,0,0,1503,1056,1204,446,192,framenr_15_framevid_June09_01,2,35,10000,12,13,6,29
15,16,0,0,1503,1056,1200,452,208,framenr_16_framevid_June09_01,2,35,10000,12,13,6,29
16,17,0,0,1503,1056,1064,496,75,framenr_17_framevid_June09_01,2,35,10000,12,13,6,29
17,18,0,0,1503,1056,1122,558,88,framenr_18_framevid_June09_01,2,35,10000,12,13,6,29
18,19,0,0,1503,1056,898,420,132,framenr_19_framevid_June09_01,2,35,10000,12,13,6,29
19,20,0,0,1503,1056,1156,532,89,framenr_20_framevid_June09_01,2,35,10000,12,13,6,29
20,21,0,0,1503,1056,1122,368,240,framenr_21_framevid_June09_01,2,35,10000,12,13,6,29
21,22,0,0,1503,1056,894,434,105,framenr_22_framevid_June09_01,2,35,10000,12,13,6,29
22,23,0,0,1503,1056,1048,418,130,framenr_23_framevid_June09_01,2,35,10000,12,13,6,29
23,24,0,0,1503,1056,1106,428,192,framenr_24_framevid_June09_01,2,35,10000,12,13,6,29
24,25,0,0,1503,1056,1042,430,131,framenr_25_framevid_June09_01,2,35,10000,12,13,6,29
25,26,0,0,1503,1056,1032,338,37,framenr_26_framevid_June09_01,2,35,10000,12,13,6,29
26,27,0,0,1503,1056,922,576,85,framenr_27_framevid_June09_01,2,35,10000,12,13,6,29
27,28,0,0,1503,1056,918,578,85,framenr_28_framevid_June09_01,2,35,10000,12,13,6,29
28,29,0,0,1503,1056,1068,494,98,framenr_29_framevid_June09_01,2,35,10000,12,13,6,29
29,30,0,0,1503,1056,1012,524,201,framenr_30_framevid_June09_01,2,35,10000,12,13,6,29
30,31,0,0,1503,1056,994,500,112,framenr_31_framevid_June09_01,2,35,10000,12,13,6,29
31,32,0,0,1503,1056,1050,532,177,framenr_32_framevid_June09_01,2,35,10000,12,13,6,29
32,33,0,0,1503,1056,860,500,76,framenr_33_framevid_June09_01,2,35,10000,12,13,6,29
33,34,0,0,1503,1056,1002,110,24,framenr_34_framevid_June09_01,2,35,10000,12,13,6,29
