,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1176,558,161,framenr_1_framevid_June16_07,2.5,35,10000,8,17,7,29
1,2,836,240,858,720,1046,694,185,framenr_2_framevid_June16_07,2.5,35,10000,8,17,7,29
2,3,836,240,858,720,1124,378,188,framenr_3_framevid_June16_07,2.5,35,10000,8,17,7,29
3,4,836,240,858,720,1168,456,185,framenr_4_framevid_June16_07,2.5,35,10000,8,17,7,29
4,5,836,240,858,720,1496,462,134,framenr_5_framevid_June16_07,2.5,35,10000,8,17,7,29
5,6,836,240,858,720,1156,464,101,framenr_6_framevid_June16_07,2.5,35,10000,8,17,7,29
6,7,836,240,858,720,1138,454,93,framenr_7_framevid_June16_07,2.5,35,10000,8,17,7,29
7,8,836,240,858,720,1118,450,79,framenr_8_framevid_June16_07,2.5,35,10000,8,17,7,29
8,9,836,240,858,720,1072,428,129,framenr_9_framevid_June16_07,2.5,35,10000,8,17,7,29
9,10,836,240,858,720,1072,446,46,framenr_10_framevid_June16_07,2.5,35,10000,8,17,7,29
10,11,836,240,858,720,1030,390,176,framenr_11_framevid_June16_07,2.5,35,10000,8,17,7,29
11,12,836,240,858,720,1092,460,83,framenr_12_framevid_June16_07,2.5,35,10000,8,17,7,29
12,13,836,240,858,720,1174,738,122,framenr_13_framevid_June16_07,2.5,35,10000,8,17,7,29
13,14,836,240,858,720,1052,492,58,framenr_14_framevid_June16_07,2.5,35,10000,8,17,7,29
14,15,836,240,858,720,1356,624,125,framenr_15_framevid_June16_07,2.5,35,10000,8,17,7,29
15,16,836,240,858,720,1168,794,59,framenr_16_framevid_June16_07,2.5,35,10000,8,17,7,29
16,17,836,240,858,720,1088,456,137,framenr_17_framevid_June16_07,2.5,35,10000,8,17,7,29
17,18,836,240,858,720,1100,452,158,framenr_18_framevid_June16_07,2.5,35,10000,8,17,7,29
18,19,836,240,858,720,1068,468,132,framenr_19_framevid_June16_07,2.5,35,10000,8,17,7,29
19,20,836,240,858,720,1100,744,127,framenr_20_framevid_June16_07,2.5,35,10000,8,17,7,29
20,21,836,240,858,720,1096,470,179,framenr_21_framevid_June16_07,2.5,35,10000,8,17,7,29
21,22,836,240,858,720,1086,480,179,framenr_22_framevid_June16_07,2.5,35,10000,8,17,7,29
22,23,836,240,858,720,1088,490,188,framenr_23_framevid_June16_07,2.5,35,10000,8,17,7,29
23,24,836,240,858,720,1104,494,207,framenr_24_framevid_June16_07,2.5,35,10000,8,17,7,29
24,25,836,240,858,720,1098,510,44,framenr_25_framevid_June16_07,2.5,35,10000,8,17,7,29
25,26,836,240,858,720,1084,524,205,framenr_26_framevid_June16_07,2.5,35,10000,8,17,7,29
26,27,836,240,858,720,1078,524,188,framenr_27_framevid_June16_07,2.5,35,10000,8,17,7,29
27,28,836,240,858,720,1072,526,194,framenr_28_framevid_June16_07,2.5,35,10000,8,17,7,29
28,29,836,240,858,720,962,796,133,framenr_29_framevid_June16_07,2.5,35,10000,8,17,7,29
29,30,836,240,858,720,1146,822,97,framenr_30_framevid_June16_07,2.5,35,10000,8,17,7,29
30,31,836,240,858,720,1002,396,137,framenr_31_framevid_June16_07,2.5,35,10000,8,17,7,29
31,32,836,240,858,720,1072,546,197,framenr_32_framevid_June16_07,2.5,35,10000,8,17,7,29
32,33,836,240,858,720,1022,544,146,framenr_33_framevid_June16_07,2.5,35,10000,8,17,7,29
33,34,836,240,858,720,1072,554,192,framenr_34_framevid_June16_07,2.5,35,10000,8,17,7,29
34,35,836,240,858,720,1016,550,136,framenr_35_framevid_June16_07,2.5,35,10000,8,17,7,29
35,36,836,240,858,720,1020,546,138,framenr_36_framevid_June16_07,2.5,35,10000,8,17,7,29
36,37,836,240,858,720,1070,556,188,framenr_37_framevid_June16_07,2.5,35,10000,8,17,7,29
37,38,836,240,858,720,1054,554,171,framenr_38_framevid_June16_07,2.5,35,10000,8,17,7,29
38,39,836,240,858,720,1064,550,180,framenr_39_framevid_June16_07,2.5,35,10000,8,17,7,29
39,40,836,240,858,720,1048,554,166,framenr_40_framevid_June16_07,2.5,35,10000,8,17,7,29
40,41,836,240,858,720,1048,556,168,framenr_41_framevid_June16_07,2.5,35,10000,8,17,7,29
41,42,836,240,858,720,1048,556,172,framenr_42_framevid_June16_07,2.5,35,10000,8,17,7,29
42,43,836,240,858,720,1042,556,169,framenr_43_framevid_June16_07,2.5,35,10000,8,17,7,29
43,44,836,240,858,720,1038,556,166,framenr_44_framevid_June16_07,2.5,35,10000,8,17,7,29
44,45,836,240,858,720,1036,556,167,framenr_45_framevid_June16_07,2.5,35,10000,8,17,7,29
45,46,836,240,858,720,994,548,127,framenr_46_framevid_June16_07,2.5,35,10000,8,17,7,29
46,47,836,240,858,720,1020,552,154,framenr_47_framevid_June16_07,2.5,35,10000,8,17,7,29
47,48,836,240,858,720,1104,808,121,framenr_48_framevid_June16_07,2.5,35,10000,8,17,7,29
48,49,836,240,858,720,1036,554,168,framenr_49_framevid_June16_07,2.5,35,10000,8,17,7,29
49,50,836,240,858,720,1042,556,172,framenr_50_framevid_June16_07,2.5,35,10000,8,17,7,29
50,51,836,240,858,720,996,546,125,framenr_51_framevid_June16_07,2.5,35,10000,8,17,7,29
51,52,836,240,858,720,1382,762,186,framenr_52_framevid_June16_07,2.5,35,10000,8,17,7,29
52,53,836,240,858,720,1020,544,150,framenr_53_framevid_June16_07,2.5,35,10000,8,17,7,29
53,54,836,240,858,720,1004,540,134,framenr_54_framevid_June16_07,2.5,35,10000,8,17,7,29
54,55,836,240,858,720,958,540,89,framenr_55_framevid_June16_07,2.5,35,10000,8,17,7,29
55,56,836,240,858,720,946,378,95,framenr_56_framevid_June16_07,2.5,35,10000,8,17,7,29
56,57,836,240,858,720,1094,796,124,framenr_57_framevid_June16_07,2.5,35,10000,8,17,7,29
57,58,836,240,858,720,956,536,90,framenr_58_framevid_June16_07,2.5,35,10000,8,17,7,29
58,59,836,240,858,720,1094,798,122,framenr_59_framevid_June16_07,2.5,35,10000,8,17,7,29
59,60,836,240,858,720,998,532,134,framenr_60_framevid_June16_07,2.5,35,10000,8,17,7,29
60,61,836,240,858,720,1056,524,193,framenr_61_framevid_June16_07,2.5,35,10000,8,17,7,29
61,62,836,240,858,720,1092,540,228,framenr_62_framevid_June16_07,2.5,35,10000,8,17,7,29
62,63,836,240,858,720,1012,528,146,framenr_63_framevid_June16_07,2.5,35,10000,8,17,7,29
63,64,836,240,858,720,944,524,80,framenr_64_framevid_June16_07,2.5,35,10000,8,17,7,29
64,65,836,240,858,720,1514,540,221,framenr_65_framevid_June16_07,2.5,35,10000,8,17,7,29
65,66,836,240,858,720,946,516,78,framenr_66_framevid_June16_07,2.5,35,10000,8,17,7,29
66,67,836,240,858,720,940,506,71,framenr_67_framevid_June16_07,2.5,35,10000,8,17,7,29
67,68,836,240,858,720,954,488,82,framenr_68_framevid_June16_07,2.5,35,10000,8,17,7,29
68,69,836,240,858,720,1314,740,243,framenr_69_framevid_June16_07,2.5,35,10000,8,17,7,29
69,70,836,240,858,720,938,506,72,framenr_70_framevid_June16_07,2.5,35,10000,8,17,7,29
70,71,836,240,858,720,920,508,57,framenr_71_framevid_June16_07,2.5,35,10000,8,17,7,29
71,72,836,240,858,720,1026,516,161,framenr_72_framevid_June16_07,2.5,35,10000,8,17,7,29
72,73,836,240,858,720,1008,778,137,framenr_73_framevid_June16_07,2.5,35,10000,8,17,7,29
73,74,836,240,858,720,1106,786,109,framenr_74_framevid_June16_07,2.5,35,10000,8,17,7,29
74,75,836,240,858,720,984,494,118,framenr_75_framevid_June16_07,2.5,35,10000,8,17,7,29
75,76,836,240,858,720,1538,476,160,framenr_76_framevid_June16_07,2.5,35,10000,8,17,7,29
76,77,836,240,858,720,1010,492,114,framenr_77_framevid_June16_07,2.5,35,10000,8,17,7,29
77,78,836,240,858,720,1080,566,193,framenr_78_framevid_June16_07,2.5,35,10000,8,17,7,29
78,79,836,240,858,720,1000,536,141,framenr_79_framevid_June16_07,2.5,35,10000,8,17,7,29
79,80,836,240,858,720,1000,520,134,framenr_80_framevid_June16_07,2.5,35,10000,8,17,7,29
80,81,836,240,858,720,1008,510,119,framenr_81_framevid_June16_07,2.5,35,10000,8,17,7,29
81,82,836,240,858,720,1008,506,117,framenr_82_framevid_June16_07,2.5,35,10000,8,17,7,29
82,83,836,240,858,720,1066,562,168,framenr_83_framevid_June16_07,2.5,35,10000,8,17,7,29
83,84,836,240,858,720,1008,498,115,framenr_84_framevid_June16_07,2.5,35,10000,8,17,7,29
84,85,836,240,858,720,1008,498,115,framenr_85_framevid_June16_07,2.5,35,10000,8,17,7,29
85,86,836,240,858,720,1460,514,250,framenr_86_framevid_June16_07,2.5,35,10000,8,17,7,29
86,87,836,240,858,720,1478,500,230,framenr_87_framevid_June16_07,2.5,35,10000,8,17,7,29
87,88,836,240,858,720,1002,492,120,framenr_88_framevid_June16_07,2.5,35,10000,8,17,7,29
88,89,836,240,858,720,972,412,131,framenr_89_framevid_June16_07,2.5,35,10000,8,17,7,29
89,90,836,240,858,720,1442,530,269,framenr_90_framevid_June16_07,2.5,35,10000,8,17,7,29
90,91,836,240,858,720,1514,488,179,framenr_91_framevid_June16_07,2.5,35,10000,8,17,7,29
