,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,836,240,858,720,1440,624,12,framenr_22_framevid_June16_07,3,30,10000,4,13,4,35
22,23,836,240,858,720,1508,762,113,framenr_23_framevid_June16_07,3,30,10000,4,13,4,35
23,24,836,240,858,720,1354,386,48,framenr_24_framevid_June16_07,3,30,10000,4,13,4,35
24,25,836,240,858,720,1342,398,61,framenr_25_framevid_June16_07,3,30,10000,4,13,4,35
25,26,836,240,858,720,1550,762,45,framenr_26_framevid_June16_07,3,30,10000,4,13,4,35
26,27,836,240,858,720,1550,762,45,framenr_27_framevid_June16_07,3,30,10000,4,13,4,35
27,28,836,240,858,720,1414,698,37,framenr_28_framevid_June16_07,3,30,10000,4,13,4,35
28,29,836,240,858,720,1414,698,37,framenr_29_framevid_June16_07,3,30,10000,4,13,4,35
29,30,836,240,858,720,1394,698,62,framenr_30_framevid_June16_07,3,30,10000,4,13,4,35
30,31,836,240,858,720,1324,496,59,framenr_31_framevid_June16_07,3,30,10000,4,13,4,35
31,32,836,240,858,720,1410,686,60,framenr_32_framevid_June16_07,3,30,10000,4,13,4,35
32,33,836,240,858,720,1406,570,66,framenr_33_framevid_June16_07,3,30,10000,4,13,4,35
33,34,836,240,858,720,1246,414,34,framenr_34_framevid_June16_07,3,30,10000,4,13,4,35
34,35,836,240,858,720,1250,410,37,framenr_35_framevid_June16_07,3,30,10000,4,13,4,35
35,36,836,240,858,720,1250,354,19,framenr_36_framevid_June16_07,3,30,10000,4,13,4,35
36,37,836,240,858,720,1250,354,19,framenr_37_framevid_June16_07,3,30,10000,4,13,4,35
37,38,836,240,858,720,1250,354,19,framenr_38_framevid_June16_07,3,30,10000,4,13,4,35
38,39,836,240,858,720,1318,746,36,framenr_39_framevid_June16_07,3,30,10000,4,13,4,35
39,40,836,240,858,720,1318,746,36,framenr_40_framevid_June16_07,3,30,10000,4,13,4,35
40,41,836,240,858,720,1412,668,47,framenr_41_framevid_June16_07,3,30,10000,4,13,4,35
41,42,836,240,858,720,1336,744,49,framenr_42_framevid_June16_07,3,30,10000,4,13,4,35
42,43,836,240,858,720,1336,744,49,framenr_43_framevid_June16_07,3,30,10000,4,13,4,35
43,44,836,240,858,720,1336,744,49,framenr_44_framevid_June16_07,3,30,10000,4,13,4,35
44,45,836,240,858,720,1336,744,49,framenr_45_framevid_June16_07,3,30,10000,4,13,4,35
45,46,836,240,858,720,1336,744,49,framenr_46_framevid_June16_07,3,30,10000,4,13,4,35
46,47,836,240,858,720,1336,744,49,framenr_47_framevid_June16_07,3,30,10000,4,13,4,35
47,48,836,240,858,720,1336,744,49,framenr_48_framevid_June16_07,3,30,10000,4,13,4,35
48,49,836,240,858,720,1358,664,88,framenr_49_framevid_June16_07,3,30,10000,4,13,4,35
49,50,836,240,858,720,1358,664,88,framenr_50_framevid_June16_07,3,30,10000,4,13,4,35
50,51,836,240,858,720,1358,664,88,framenr_51_framevid_June16_07,3,30,10000,4,13,4,35
51,52,836,240,858,720,1358,664,88,framenr_52_framevid_June16_07,3,30,10000,4,13,4,35
52,53,836,240,858,720,1384,614,28,framenr_53_framevid_June16_07,3,30,10000,4,13,4,35
53,54,836,240,858,720,1384,614,28,framenr_54_framevid_June16_07,3,30,10000,4,13,4,35
54,55,836,240,858,720,1384,614,28,framenr_55_framevid_June16_07,3,30,10000,4,13,4,35
55,56,836,240,858,720,1386,636,38,framenr_56_framevid_June16_07,3,30,10000,4,13,4,35
56,57,836,240,858,720,1386,636,38,framenr_57_framevid_June16_07,3,30,10000,4,13,4,35
57,58,836,240,858,720,1368,638,55,framenr_58_framevid_June16_07,3,30,10000,4,13,4,35
58,59,836,240,858,720,1350,638,70,framenr_59_framevid_June16_07,3,30,10000,4,13,4,35
59,60,836,240,858,720,1350,638,70,framenr_60_framevid_June16_07,3,30,10000,4,13,4,35
60,61,836,240,858,720,1350,638,70,framenr_61_framevid_June16_07,3,30,10000,4,13,4,35
61,62,836,240,858,720,1516,680,133,framenr_62_framevid_June16_07,3,30,10000,4,13,4,35
62,63,836,240,858,720,1366,648,57,framenr_63_framevid_June16_07,3,30,10000,4,13,4,35
63,64,836,240,858,720,1494,762,28,framenr_64_framevid_June16_07,3,30,10000,4,13,4,35
64,65,836,240,858,720,1420,550,94,framenr_65_framevid_June16_07,3,30,10000,4,13,4,35
65,66,836,240,858,720,1520,736,87,framenr_66_framevid_June16_07,3,30,10000,4,13,4,35
66,67,836,240,858,720,1074,802,37,framenr_67_framevid_June16_07,3,30,10000,4,13,4,35
67,68,836,240,858,720,1246,850,10,framenr_68_framevid_June16_07,3,30,10000,4,13,4,35
68,69,836,240,858,720,1368,650,83,framenr_69_framevid_June16_07,3,30,10000,4,13,4,35
69,70,836,240,858,720,1376,598,209,framenr_70_framevid_June16_07,3,30,10000,4,13,4,35
70,71,836,240,858,720,1052,778,74,framenr_71_framevid_June16_07,3,30,10000,4,13,4,35
71,72,836,240,858,720,1486,724,109,framenr_72_framevid_June16_07,3,30,10000,4,13,4,35
72,73,836,240,858,720,1132,366,37,framenr_73_framevid_June16_07,3,30,10000,4,13,4,35
73,74,836,240,858,720,1460,662,168,framenr_74_framevid_June16_07,3,30,10000,4,13,4,35
74,75,836,240,858,720,1500,688,83,framenr_75_framevid_June16_07,3,30,10000,4,13,4,35
75,76,836,240,858,720,1186,822,64,framenr_76_framevid_June16_07,3,30,10000,4,13,4,35
76,77,836,240,858,720,1326,410,76,framenr_77_framevid_June16_07,3,30,10000,4,13,4,35
77,78,836,240,858,720,1578,728,68,framenr_78_framevid_June16_07,3,30,10000,4,13,4,35
78,79,836,240,858,720,1502,698,89,framenr_79_framevid_June16_07,3,30,10000,4,13,4,35
79,80,836,240,858,720,1006,552,152,framenr_80_framevid_June16_07,3,30,10000,4,13,4,35
80,81,836,240,858,720,1376,524,48,framenr_81_framevid_June16_07,3,30,10000,4,13,4,35
81,82,836,240,858,720,1484,600,181,framenr_82_framevid_June16_07,3,30,10000,4,13,4,35
82,83,836,240,858,720,1388,686,107,framenr_83_framevid_June16_07,3,30,10000,4,13,4,35
83,84,836,240,858,720,1256,808,78,framenr_84_framevid_June16_07,3,30,10000,4,13,4,35
84,85,836,240,858,720,1416,558,209,framenr_85_framevid_June16_07,3,30,10000,4,13,4,35
85,86,836,240,858,720,1330,706,55,framenr_86_framevid_June16_07,3,30,10000,4,13,4,35
86,87,836,240,858,720,1496,740,30,framenr_87_framevid_June16_07,3,30,10000,4,13,4,35
87,88,836,240,858,720,1410,726,23,framenr_88_framevid_June16_07,3,30,10000,4,13,4,35
88,89,836,240,858,720,1396,712,48,framenr_89_framevid_June16_07,3,30,10000,4,13,4,35
89,90,836,240,858,720,1400,472,169,framenr_90_framevid_June16_07,3,30,10000,4,13,4,35
90,91,836,240,858,720,1448,612,142,framenr_91_framevid_June16_07,3,30,10000,4,13,4,35
91,92,836,240,858,720,1352,516,191,framenr_92_framevid_June16_07,3,30,10000,4,13,4,35
92,93,836,240,858,720,1450,668,240,framenr_93_framevid_June16_07,3,30,10000,4,13,4,35
93,94,836,240,858,720,1382,760,121,framenr_94_framevid_June16_07,3,30,10000,4,13,4,35
94,95,836,240,858,720,1470,684,75,framenr_95_framevid_June16_07,3,30,10000,4,13,4,35
95,96,836,240,858,720,1342,512,261,framenr_96_framevid_June16_07,3,30,10000,4,13,4,35
96,97,836,240,858,720,1448,664,81,framenr_97_framevid_June16_07,3,30,10000,4,13,4,35
97,98,836,240,858,720,1226,850,19,framenr_98_framevid_June16_07,3,30,10000,4,13,4,35
98,99,836,240,858,720,1490,524,170,framenr_99_framevid_June16_07,3,30,10000,4,13,4,35
99,100,836,240,858,720,1466,506,200,framenr_100_framevid_June16_07,3,30,10000,4,13,4,35
100,101,836,240,858,720,1382,480,86,framenr_101_framevid_June16_07,3,30,10000,4,13,4,35
101,102,836,240,858,720,1394,528,257,framenr_102_framevid_June16_07,3,30,10000,4,13,4,35
102,103,836,240,858,720,1370,510,216,framenr_103_framevid_June16_07,3,30,10000,4,13,4,35
103,104,836,240,858,720,1314,704,61,framenr_104_framevid_June16_07,3,30,10000,4,13,4,35
104,105,836,240,858,720,1390,718,29,framenr_105_framevid_June16_07,3,30,10000,4,13,4,35
105,106,836,240,858,720,1114,694,185,framenr_106_framevid_June16_07,3,30,10000,4,13,4,35
106,107,836,240,858,720,1350,718,137,framenr_107_framevid_June16_07,3,30,10000,4,13,4,35
107,108,836,240,858,720,1368,512,83,framenr_108_framevid_June16_07,3,30,10000,4,13,4,35
108,109,836,240,858,720,1398,536,261,framenr_109_framevid_June16_07,3,30,10000,4,13,4,35
109,110,836,240,858,720,1488,494,198,framenr_110_framevid_June16_07,3,30,10000,4,13,4,35
110,111,836,240,858,720,1296,676,69,framenr_111_framevid_June16_07,3,30,10000,4,13,4,35
111,112,836,240,858,720,1248,754,113,framenr_112_framevid_June16_07,3,30,10000,4,13,4,35
112,113,836,240,858,720,1372,480,209,framenr_113_framevid_June16_07,3,30,10000,4,13,4,35
113,114,836,240,858,720,1422,530,265,framenr_114_framevid_June16_07,3,30,10000,4,13,4,35
114,115,836,240,858,720,1430,536,257,framenr_115_framevid_June16_07,3,30,10000,4,13,4,35
115,116,836,240,858,720,1432,522,243,framenr_116_framevid_June16_07,3,30,10000,4,13,4,35
116,117,836,240,858,720,1412,548,228,framenr_117_framevid_June16_07,3,30,10000,4,13,4,35
117,118,836,240,858,720,1402,522,254,framenr_118_framevid_June16_07,3,30,10000,4,13,4,35
118,119,836,240,858,720,1008,502,146,framenr_119_framevid_June16_07,3,30,10000,4,13,4,35
119,120,836,240,858,720,1016,514,156,framenr_120_framevid_June16_07,3,30,10000,4,13,4,35
120,121,836,240,858,720,1448,654,21,framenr_121_framevid_June16_07,3,30,10000,4,13,4,35
121,122,836,240,858,720,1442,506,192,framenr_122_framevid_June16_07,3,30,10000,4,13,4,35
122,123,836,240,858,720,1358,592,60,framenr_123_framevid_June16_07,3,30,10000,4,13,4,35
123,124,836,240,858,720,1440,524,234,framenr_124_framevid_June16_07,3,30,10000,4,13,4,35
124,125,836,240,858,720,1370,490,86,framenr_125_framevid_June16_07,3,30,10000,4,13,4,35
125,126,836,240,858,720,1220,706,47,framenr_126_framevid_June16_07,3,30,10000,4,13,4,35
126,127,836,240,858,720,1366,726,135,framenr_127_framevid_June16_07,3,30,10000,4,13,4,35
127,128,836,240,858,720,1338,758,123,framenr_128_framevid_June16_07,3,30,10000,4,13,4,35
128,129,836,240,858,720,1014,498,133,framenr_129_framevid_June16_07,3,30,10000,4,13,4,35
129,130,836,240,858,720,1440,508,238,framenr_130_framevid_June16_07,3,30,10000,4,13,4,35
130,131,836,240,858,720,1326,788,78,framenr_131_framevid_June16_07,3,30,10000,4,13,4,35
131,132,836,240,858,720,988,480,133,framenr_132_framevid_June16_07,3,30,10000,4,13,4,35
132,133,836,240,858,720,1022,466,138,framenr_133_framevid_June16_07,3,30,10000,4,13,4,35
133,134,836,240,858,720,1048,820,14,framenr_134_framevid_June16_07,3,30,10000,4,13,4,35
134,135,836,240,858,720,1352,742,116,framenr_135_framevid_June16_07,3,30,10000,4,13,4,35
135,136,836,240,858,720,1512,562,149,framenr_136_framevid_June16_07,3,30,10000,4,13,4,35
136,137,836,240,858,720,1246,584,54,framenr_137_framevid_June16_07,3,30,10000,4,13,4,35
137,138,836,240,858,720,1100,450,80,framenr_138_framevid_June16_07,3,30,10000,4,13,4,35
138,139,836,240,858,720,1086,460,85,framenr_139_framevid_June16_07,3,30,10000,4,13,4,35
139,140,836,240,858,720,1098,460,94,framenr_140_framevid_June16_07,3,30,10000,4,13,4,35
140,141,836,240,858,720,1080,502,141,framenr_141_framevid_June16_07,3,30,10000,4,13,4,35
141,142,836,240,858,720,1426,440,138,framenr_142_framevid_June16_07,3,30,10000,4,13,4,35
142,143,836,240,858,720,1114,444,108,framenr_143_framevid_June16_07,3,30,10000,4,13,4,35
143,144,836,240,858,720,1146,460,106,framenr_144_framevid_June16_07,3,30,10000,4,13,4,35
144,145,836,240,858,720,1128,472,80,framenr_145_framevid_June16_07,3,30,10000,4,13,4,35
145,146,836,240,858,720,1444,482,176,framenr_146_framevid_June16_07,3,30,10000,4,13,4,35
146,147,836,240,858,720,1334,650,156,framenr_147_framevid_June16_07,3,30,10000,4,13,4,35
147,148,836,240,858,720,1434,502,245,framenr_148_framevid_June16_07,3,30,10000,4,13,4,35
148,149,836,240,858,720,1452,632,86,framenr_149_framevid_June16_07,3,30,10000,4,13,4,35
149,150,836,240,858,720,1104,466,50,framenr_150_framevid_June16_07,3,30,10000,4,13,4,35
150,151,836,240,858,720,1338,614,32,framenr_151_framevid_June16_07,3,30,10000,4,13,4,35
151,152,836,240,858,720,1338,614,32,framenr_152_framevid_June16_07,3,30,10000,4,13,4,35
152,153,836,240,858,720,1224,522,62,framenr_153_framevid_June16_07,3,30,10000,4,13,4,35
153,154,836,240,858,720,1224,522,62,framenr_154_framevid_June16_07,3,30,10000,4,13,4,35
154,155,836,240,858,720,1332,562,200,framenr_155_framevid_June16_07,3,30,10000,4,13,4,35
155,156,836,240,858,720,1276,502,185,framenr_156_framevid_June16_07,3,30,10000,4,13,4,35
156,157,836,240,858,720,1008,600,51,framenr_157_framevid_June16_07,3,30,10000,4,13,4,35
157,158,836,240,858,720,1048,538,34,framenr_158_framevid_June16_07,3,30,10000,4,13,4,35
158,159,836,240,858,720,994,380,116,framenr_159_framevid_June16_07,3,30,10000,4,13,4,35
159,160,836,240,858,720,1100,422,171,framenr_160_framevid_June16_07,3,30,10000,4,13,4,35
160,161,836,240,858,720,1232,414,154,framenr_161_framevid_June16_07,3,30,10000,4,13,4,35
161,162,836,240,858,720,1254,462,134,framenr_162_framevid_June16_07,3,30,10000,4,13,4,35
162,163,836,240,858,720,1422,562,136,framenr_163_framevid_June16_07,3,30,10000,4,13,4,35
163,164,836,240,858,720,1510,802,146,framenr_164_framevid_June16_07,3,30,10000,4,13,4,35
164,165,836,240,858,720,1498,580,109,framenr_165_framevid_June16_07,3,30,10000,4,13,4,35
