,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
76,77,0,0,1503,1056,1328,356,32,framenr_77_framevid_June09_01,3,25,10000,10,15,7,29
77,78,0,0,1503,1056,410,912,84,framenr_78_framevid_June09_01,3,25,10000,10,15,7,29
78,79,0,0,1503,1056,464,894,31,framenr_79_framevid_June09_01,3,25,10000,10,15,7,29
79,80,0,0,1503,1056,490,916,99,framenr_80_framevid_June09_01,3,25,10000,10,15,7,29
80,81,0,0,1503,1056,482,942,113,framenr_81_framevid_June09_01,3,25,10000,10,15,7,29
81,82,0,0,1503,1056,1328,352,30,framenr_82_framevid_June09_01,3,25,10000,10,15,7,29
82,83,0,0,1503,1056,546,1006,54,framenr_83_framevid_June09_01,3,25,10000,10,15,7,29
83,84,0,0,1503,1056,556,1012,54,framenr_84_framevid_June09_01,3,25,10000,10,15,7,29
84,85,0,0,1503,1056,502,914,109,framenr_85_framevid_June09_01,3,25,10000,10,15,7,29
85,86,0,0,1503,1056,1332,348,28,framenr_86_framevid_June09_01,3,25,10000,10,15,7,29
86,87,0,0,1503,1056,1334,348,28,framenr_87_framevid_June09_01,3,25,10000,10,15,7,29
87,88,0,0,1503,1056,1334,350,31,framenr_88_framevid_June09_01,3,25,10000,10,15,7,29
88,89,0,0,1503,1056,1334,348,28,framenr_89_framevid_June09_01,3,25,10000,10,15,7,29
89,90,0,0,1503,1056,1330,350,31,framenr_90_framevid_June09_01,3,25,10000,10,15,7,29
90,91,0,0,1503,1056,1334,348,23,framenr_91_framevid_June09_01,3,25,10000,10,15,7,29
91,92,0,0,1503,1056,1016,180,19,framenr_92_framevid_June09_01,3,25,10000,10,15,7,29
92,93,0,0,1503,1056,496,904,100,framenr_93_framevid_June09_01,3,25,10000,10,15,7,29
93,94,0,0,1503,1056,500,922,115,framenr_94_framevid_June09_01,3,25,10000,10,15,7,29
94,95,0,0,1503,1056,520,908,120,framenr_95_framevid_June09_01,3,25,10000,10,15,7,29
95,96,0,0,1503,1056,586,904,72,framenr_96_framevid_June09_01,3,25,10000,10,15,7,29
96,97,0,0,1503,1056,542,914,111,framenr_97_framevid_June09_01,3,25,10000,10,15,7,29
97,98,0,0,1503,1056,524,886,99,framenr_98_framevid_June09_01,3,25,10000,10,15,7,29
98,99,0,0,1503,1056,1002,346,187,framenr_99_framevid_June09_01,3,25,10000,10,15,7,29
99,100,0,0,1503,1056,1198,856,37,framenr_100_framevid_June09_01,3,25,10000,10,15,7,29
100,101,0,0,1503,1056,542,862,87,framenr_101_framevid_June09_01,3,25,10000,10,15,7,29
101,102,0,0,1503,1056,558,868,97,framenr_102_framevid_June09_01,3,25,10000,10,15,7,29
102,103,0,0,1503,1056,880,486,152,framenr_103_framevid_June09_01,3,25,10000,10,15,7,29
103,104,0,0,1503,1056,878,498,94,framenr_104_framevid_June09_01,3,25,10000,10,15,7,29
104,105,0,0,1503,1056,1124,400,29,framenr_105_framevid_June09_01,3,25,10000,10,15,7,29
105,106,0,0,1503,1056,1166,438,66,framenr_106_framevid_June09_01,3,25,10000,10,15,7,29
106,107,0,0,1503,1056,1408,276,19,framenr_107_framevid_June09_01,3,25,10000,10,15,7,29
107,108,0,0,1503,1056,1140,388,86,framenr_108_framevid_June09_01,3,25,10000,10,15,7,29
108,109,0,0,1503,1056,878,474,31,framenr_109_framevid_June09_01,3,25,10000,10,15,7,29
109,110,0,0,1503,1056,862,500,91,framenr_110_framevid_June09_01,3,25,10000,10,15,7,29
110,111,0,0,1503,1056,878,438,102,framenr_111_framevid_June09_01,3,25,10000,10,15,7,29
111,112,0,0,1503,1056,706,308,14,framenr_112_framevid_June09_01,3,25,10000,10,15,7,29
112,113,0,0,1503,1056,862,478,27,framenr_113_framevid_June09_01,3,25,10000,10,15,7,29
113,114,0,0,1503,1056,802,430,66,framenr_114_framevid_June09_01,3,25,10000,10,15,7,29
114,115,0,0,1503,1056,642,288,18,framenr_115_framevid_June09_01,3,25,10000,10,15,7,29
115,116,0,0,1503,1056,724,428,64,framenr_116_framevid_June09_01,3,25,10000,10,15,7,29
116,117,0,0,1503,1056,582,448,88,framenr_117_framevid_June09_01,3,25,10000,10,15,7,29
117,118,0,0,1503,1056,638,440,64,framenr_118_framevid_June09_01,3,25,10000,10,15,7,29
118,119,0,0,1503,1056,600,450,69,framenr_119_framevid_June09_01,3,25,10000,10,15,7,29
119,120,0,0,1503,1056,358,1046,137,framenr_120_framevid_June09_01,3,25,10000,10,15,7,29
120,121,0,0,1503,1056,524,452,65,framenr_121_framevid_June09_01,3,25,10000,10,15,7,29
121,122,0,0,1503,1056,338,1024,120,framenr_122_framevid_June09_01,3,25,10000,10,15,7,29
122,123,0,0,1503,1056,228,864,105,framenr_123_framevid_June09_01,3,25,10000,10,15,7,29
123,124,0,0,1503,1056,286,1038,137,framenr_124_framevid_June09_01,3,25,10000,10,15,7,29
124,125,0,0,1503,1056,156,970,102,framenr_125_framevid_June09_01,3,25,10000,10,15,7,29
125,126,0,0,1503,1056,88,964,38,framenr_126_framevid_June09_01,3,25,10000,10,15,7,29
126,127,0,0,1503,1056,266,1008,65,framenr_127_framevid_June09_01,3,25,10000,10,15,7,29
127,128,0,0,1503,1056,818,128,41,framenr_128_framevid_June09_01,3,25,10000,10,15,7,29
128,129,0,0,1503,1056,580,404,72,framenr_129_framevid_June09_01,3,25,10000,10,15,7,29
129,130,0,0,1503,1056,560,416,35,framenr_130_framevid_June09_01,3,25,10000,10,15,7,29
130,131,0,0,1503,1056,506,328,188,framenr_131_framevid_June09_01,3,25,10000,10,15,7,29
131,132,0,0,1503,1056,520,368,131,framenr_132_framevid_June09_01,3,25,10000,10,15,7,29
132,133,0,0,1503,1056,508,362,127,framenr_133_framevid_June09_01,3,25,10000,10,15,7,29
133,134,0,0,1503,1056,800,118,31,framenr_134_framevid_June09_01,3,25,10000,10,15,7,29
134,135,0,0,1503,1056,816,112,46,framenr_135_framevid_June09_01,3,25,10000,10,15,7,29
135,136,0,0,1503,1056,402,330,109,framenr_136_framevid_June09_01,3,25,10000,10,15,7,29
136,137,0,0,1503,1056,1440,162,24,framenr_137_framevid_June09_01,3,25,10000,10,15,7,29
137,138,0,0,1503,1056,128,752,18,framenr_138_framevid_June09_01,3,25,10000,10,15,7,29
138,139,0,0,1503,1056,74,684,71,framenr_139_framevid_June09_01,3,25,10000,10,15,7,29
139,140,0,0,1503,1056,824,108,41,framenr_140_framevid_June09_01,3,25,10000,10,15,7,29
140,141,0,0,1503,1056,122,646,98,framenr_141_framevid_June09_01,3,25,10000,10,15,7,29
141,142,0,0,1503,1056,106,682,76,framenr_142_framevid_June09_01,3,25,10000,10,15,7,29
142,143,0,0,1503,1056,132,678,132,framenr_143_framevid_June09_01,3,25,10000,10,15,7,29
143,144,0,0,1503,1056,180,682,76,framenr_144_framevid_June09_01,3,25,10000,10,15,7,29
144,145,0,0,1503,1056,198,944,194,framenr_145_framevid_June09_01,3,25,10000,10,15,7,29
145,146,0,0,1503,1056,256,950,198,framenr_146_framevid_June09_01,3,25,10000,10,15,7,29
146,147,0,0,1503,1056,1162,722,27,framenr_147_framevid_June09_01,3,25,10000,10,15,7,29
147,148,0,0,1503,1056,362,936,203,framenr_148_framevid_June09_01,3,25,10000,10,15,7,29
148,149,0,0,1503,1056,362,910,148,framenr_149_framevid_June09_01,3,25,10000,10,15,7,29
149,150,0,0,1503,1056,492,982,167,framenr_150_framevid_June09_01,3,25,10000,10,15,7,29
150,151,0,0,1503,1056,488,858,41,framenr_151_framevid_June09_01,3,25,10000,10,15,7,29
151,152,0,0,1503,1056,594,1010,181,framenr_152_framevid_June09_01,3,25,10000,10,15,7,29
152,153,0,0,1503,1056,736,388,99,framenr_153_framevid_June09_01,3,25,10000,10,15,7,29
153,154,0,0,1503,1056,504,892,160,framenr_154_framevid_June09_01,3,25,10000,10,15,7,29
154,155,0,0,1503,1056,586,996,146,framenr_155_framevid_June09_01,3,25,10000,10,15,7,29
155,156,0,0,1503,1056,580,1002,152,framenr_156_framevid_June09_01,3,25,10000,10,15,7,29
156,157,0,0,1503,1056,594,988,136,framenr_157_framevid_June09_01,3,25,10000,10,15,7,29
157,158,0,0,1503,1056,580,996,151,framenr_158_framevid_June09_01,3,25,10000,10,15,7,29
158,159,0,0,1503,1056,502,880,157,framenr_159_framevid_June09_01,3,25,10000,10,15,7,29
159,160,0,0,1503,1056,536,942,177,framenr_160_framevid_June09_01,3,25,10000,10,15,7,29
160,161,0,0,1503,1056,488,878,151,framenr_161_framevid_June09_01,3,25,10000,10,15,7,29
161,162,0,0,1503,1056,454,830,141,framenr_162_framevid_June09_01,3,25,10000,10,15,7,29
162,163,0,0,1503,1056,512,944,161,framenr_163_framevid_June09_01,3,25,10000,10,15,7,29
163,164,0,0,1503,1056,624,966,79,framenr_164_framevid_June09_01,3,25,10000,10,15,7,29
164,165,0,0,1503,1056,546,948,120,framenr_165_framevid_June09_01,3,25,10000,10,15,7,29
165,166,0,0,1503,1056,610,976,80,framenr_166_framevid_June09_01,3,25,10000,10,15,7,29
166,167,0,0,1503,1056,486,804,145,framenr_167_framevid_June09_01,3,25,10000,10,15,7,29
167,168,0,0,1503,1056,578,962,98,framenr_168_framevid_June09_01,3,25,10000,10,15,7,29
168,169,0,0,1503,1056,542,966,92,framenr_169_framevid_June09_01,3,25,10000,10,15,7,29
169,170,0,0,1503,1056,550,928,124,framenr_170_framevid_June09_01,3,25,10000,10,15,7,29
170,171,0,0,1503,1056,462,886,40,framenr_171_framevid_June09_01,3,25,10000,10,15,7,29
171,172,0,0,1503,1056,450,892,39,framenr_172_framevid_June09_01,3,25,10000,10,15,7,29
172,173,0,0,1503,1056,400,806,28,framenr_173_framevid_June09_01,3,25,10000,10,15,7,29
173,174,0,0,1503,1056,422,886,42,framenr_174_framevid_June09_01,3,25,10000,10,15,7,29
174,175,0,0,1503,1056,376,946,118,framenr_175_framevid_June09_01,3,25,10000,10,15,7,29
175,176,0,0,1503,1056,340,844,97,framenr_176_framevid_June09_01,3,25,10000,10,15,7,29
176,177,0,0,1503,1056,358,952,145,framenr_177_framevid_June09_01,3,25,10000,10,15,7,29
177,178,0,0,1503,1056,874,378,68,framenr_178_framevid_June09_01,3,25,10000,10,15,7,29
178,179,0,0,1503,1056,322,946,95,framenr_179_framevid_June09_01,3,25,10000,10,15,7,29
179,180,0,0,1503,1056,782,418,42,framenr_180_framevid_June09_01,3,25,10000,10,15,7,29
180,181,0,0,1503,1056,378,930,47,framenr_181_framevid_June09_01,3,25,10000,10,15,7,29
181,182,0,0,1503,1056,368,926,44,framenr_182_framevid_June09_01,3,25,10000,10,15,7,29
182,183,0,0,1503,1056,372,928,55,framenr_183_framevid_June09_01,3,25,10000,10,15,7,29
183,184,0,0,1503,1056,360,928,46,framenr_184_framevid_June09_01,3,25,10000,10,15,7,29
184,185,0,0,1503,1056,352,924,44,framenr_185_framevid_June09_01,3,25,10000,10,15,7,29
185,186,0,0,1503,1056,352,922,45,framenr_186_framevid_June09_01,3,25,10000,10,15,7,29
186,187,0,0,1503,1056,432,970,96,framenr_187_framevid_June09_01,3,25,10000,10,15,7,29
187,188,0,0,1503,1056,354,934,60,framenr_188_framevid_June09_01,3,25,10000,10,15,7,29
188,189,0,0,1503,1056,740,440,91,framenr_189_framevid_June09_01,3,25,10000,10,15,7,29
189,190,0,0,1503,1056,322,862,74,framenr_190_framevid_June09_01,3,25,10000,10,15,7,29
190,191,0,0,1503,1056,406,734,134,framenr_191_framevid_June09_01,3,25,10000,10,15,7,29
191,192,0,0,1503,1056,412,730,124,framenr_192_framevid_June09_01,3,25,10000,10,15,7,29
192,193,0,0,1503,1056,436,746,69,framenr_193_framevid_June09_01,3,25,10000,10,15,7,29
193,194,0,0,1503,1056,334,856,90,framenr_194_framevid_June09_01,3,25,10000,10,15,7,29
194,195,0,0,1503,1056,412,1004,172,framenr_195_framevid_June09_01,3,25,10000,10,15,7,29
195,196,0,0,1503,1056,454,982,105,framenr_196_framevid_June09_01,3,25,10000,10,15,7,29
196,197,0,0,1503,1056,606,348,21,framenr_197_framevid_June09_01,3,25,10000,10,15,7,29
197,198,0,0,1503,1056,796,574,39,framenr_198_framevid_June09_01,3,25,10000,10,15,7,29
198,199,0,0,1503,1056,842,582,106,framenr_199_framevid_June09_01,3,25,10000,10,15,7,29
199,200,0,0,1503,1056,1140,146,61,framenr_200_framevid_June09_01,3,25,10000,10,15,7,29
200,201,0,0,1503,1056,976,144,32,framenr_201_framevid_June09_01,3,25,10000,10,15,7,29
201,202,0,0,1503,1056,1144,240,39,framenr_202_framevid_June09_01,3,25,10000,10,15,7,29
202,203,0,0,1503,1056,1142,246,36,framenr_203_framevid_June09_01,3,25,10000,10,15,7,29
203,204,0,0,1503,1056,924,734,7,framenr_204_framevid_June09_01,3,25,10000,10,15,7,29
204,205,0,0,1503,1056,1110,202,77,framenr_205_framevid_June09_01,3,25,10000,10,15,7,29
205,206,0,0,1503,1056,736,138,34,framenr_206_framevid_June09_01,3,25,10000,10,15,7,29
206,207,0,0,1503,1056,356,380,214,framenr_207_framevid_June09_01,3,25,10000,10,15,7,29
207,208,0,0,1503,1056,196,232,76,framenr_208_framevid_June09_01,3,25,10000,10,15,7,29
208,209,0,0,1503,1056,196,232,76,framenr_209_framevid_June09_01,3,25,10000,10,15,7,29
209,210,0,0,1503,1056,132,926,57,framenr_210_framevid_June09_01,3,25,10000,10,15,7,29
210,211,0,0,1503,1056,460,44,39,framenr_211_framevid_June09_01,3,25,10000,10,15,7,29
211,212,0,0,1503,1056,168,802,149,framenr_212_framevid_June09_01,3,25,10000,10,15,7,29
212,213,0,0,1503,1056,194,738,197,framenr_213_framevid_June09_01,3,25,10000,10,15,7,29
213,214,0,0,1503,1056,534,376,222,framenr_214_framevid_June09_01,3,25,10000,10,15,7,29
214,215,0,0,1503,1056,718,464,161,framenr_215_framevid_June09_01,3,25,10000,10,15,7,29
215,216,0,0,1503,1056,232,562,213,framenr_216_framevid_June09_01,3,25,10000,10,15,7,29
216,217,0,0,1503,1056,342,634,191,framenr_217_framevid_June09_01,3,25,10000,10,15,7,29
217,218,0,0,1503,1056,360,600,206,framenr_218_framevid_June09_01,3,25,10000,10,15,7,29
218,219,0,0,1503,1056,372,448,198,framenr_219_framevid_June09_01,3,25,10000,10,15,7,29
219,220,0,0,1503,1056,626,612,145,framenr_220_framevid_June09_01,3,25,10000,10,15,7,29
220,221,0,0,1503,1056,608,190,142,framenr_221_framevid_June09_01,3,25,10000,10,15,7,29
221,222,0,0,1503,1056,534,492,167,framenr_222_framevid_June09_01,3,25,10000,10,15,7,29
222,223,0,0,1503,1056,284,562,205,framenr_223_framevid_June09_01,3,25,10000,10,15,7,29
223,224,0,0,1503,1056,548,702,201,framenr_224_framevid_June09_01,3,25,10000,10,15,7,29
224,225,0,0,1503,1056,496,270,246,framenr_225_framevid_June09_01,3,25,10000,10,15,7,29
225,226,0,0,1503,1056,614,660,269,framenr_226_framevid_June09_01,3,25,10000,10,15,7,29
226,227,0,0,1503,1056,638,624,209,framenr_227_framevid_June09_01,3,25,10000,10,15,7,29
227,228,0,0,1503,1056,820,528,227,framenr_228_framevid_June09_01,3,25,10000,10,15,7,29
228,229,0,0,1503,1056,800,448,245,framenr_229_framevid_June09_01,3,25,10000,10,15,7,29
229,230,0,0,1503,1056,720,224,197,framenr_230_framevid_June09_01,3,25,10000,10,15,7,29
230,231,0,0,1503,1056,882,454,152,framenr_231_framevid_June09_01,3,25,10000,10,15,7,29
231,232,0,0,1503,1056,738,912,257,framenr_232_framevid_June09_01,3,25,10000,10,15,7,29
232,233,0,0,1503,1056,994,476,163,framenr_233_framevid_June09_01,3,25,10000,10,15,7,29
233,234,0,0,1503,1056,900,238,234,framenr_234_framevid_June09_01,3,25,10000,10,15,7,29
234,235,0,0,1503,1056,1046,462,209,framenr_235_framevid_June09_01,3,25,10000,10,15,7,29
235,236,0,0,1503,1056,1108,562,235,framenr_236_framevid_June09_01,3,25,10000,10,15,7,29
236,237,0,0,1503,1056,1086,648,184,framenr_237_framevid_June09_01,3,25,10000,10,15,7,29
237,238,0,0,1503,1056,1080,658,213,framenr_238_framevid_June09_01,3,25,10000,10,15,7,29
238,239,0,0,1503,1056,1108,722,184,framenr_239_framevid_June09_01,3,25,10000,10,15,7,29
239,240,0,0,1503,1056,1086,738,195,framenr_240_framevid_June09_01,3,25,10000,10,15,7,29
240,241,0,0,1503,1056,1082,772,210,framenr_241_framevid_June09_01,3,25,10000,10,15,7,29
241,242,0,0,1503,1056,1180,732,148,framenr_242_framevid_June09_01,3,25,10000,10,15,7,29
242,243,0,0,1503,1056,1086,796,215,framenr_243_framevid_June09_01,3,25,10000,10,15,7,29
243,244,0,0,1503,1056,1162,788,196,framenr_244_framevid_June09_01,3,25,10000,10,15,7,29
244,245,0,0,1503,1056,1140,802,182,framenr_245_framevid_June09_01,3,25,10000,10,15,7,29
245,246,0,0,1503,1056,1134,846,156,framenr_246_framevid_June09_01,3,25,10000,10,15,7,29
246,247,0,0,1503,1056,1096,850,267,framenr_247_framevid_June09_01,3,25,10000,10,15,7,29
247,248,0,0,1503,1056,1174,838,186,framenr_248_framevid_June09_01,3,25,10000,10,15,7,29
248,249,0,0,1503,1056,1178,850,175,framenr_249_framevid_June09_01,3,25,10000,10,15,7,29
249,250,0,0,1503,1056,1150,860,186,framenr_250_framevid_June09_01,3,25,10000,10,15,7,29
250,251,0,0,1503,1056,1156,840,148,framenr_251_framevid_June09_01,3,25,10000,10,15,7,29
251,252,0,0,1503,1056,1026,836,74,framenr_252_framevid_June09_01,3,25,10000,10,15,7,29
252,253,0,0,1503,1056,1128,876,168,framenr_253_framevid_June09_01,3,25,10000,10,15,7,29
253,254,0,0,1503,1056,1100,878,185,framenr_254_framevid_June09_01,3,25,10000,10,15,7,29
254,255,0,0,1503,1056,1098,884,128,framenr_255_framevid_June09_01,3,25,10000,10,15,7,29
255,256,0,0,1503,1056,1094,884,132,framenr_256_framevid_June09_01,3,25,10000,10,15,7,29
256,257,0,0,1503,1056,1104,864,154,framenr_257_framevid_June09_01,3,25,10000,10,15,7,29
257,258,0,0,1503,1056,1140,836,202,framenr_258_framevid_June09_01,3,25,10000,10,15,7,29
258,259,0,0,1503,1056,1136,838,116,framenr_259_framevid_June09_01,3,25,10000,10,15,7,29
259,260,0,0,1503,1056,1068,854,182,framenr_260_framevid_June09_01,3,25,10000,10,15,7,29
260,261,0,0,1503,1056,1116,918,105,framenr_261_framevid_June09_01,3,25,10000,10,15,7,29
261,262,0,0,1503,1056,1106,874,178,framenr_262_framevid_June09_01,3,25,10000,10,15,7,29
262,263,0,0,1503,1056,902,318,269,framenr_263_framevid_June09_01,3,25,10000,10,15,7,29
263,264,0,0,1503,1056,1100,910,96,framenr_264_framevid_June09_01,3,25,10000,10,15,7,29
264,265,0,0,1503,1056,1066,836,180,framenr_265_framevid_June09_01,3,25,10000,10,15,7,29
265,266,0,0,1503,1056,1012,874,108,framenr_266_framevid_June09_01,3,25,10000,10,15,7,29
266,267,0,0,1503,1056,896,758,86,framenr_267_framevid_June09_01,3,25,10000,10,15,7,29
267,268,0,0,1503,1056,1082,928,137,framenr_268_framevid_June09_01,3,25,10000,10,15,7,29
268,269,0,0,1503,1056,1168,868,155,framenr_269_framevid_June09_01,3,25,10000,10,15,7,29
269,270,0,0,1503,1056,994,768,65,framenr_270_framevid_June09_01,3,25,10000,10,15,7,29
270,271,0,0,1503,1056,1160,906,123,framenr_271_framevid_June09_01,3,25,10000,10,15,7,29
271,272,0,0,1503,1056,1178,916,120,framenr_272_framevid_June09_01,3,25,10000,10,15,7,29
272,273,0,0,1503,1056,1054,902,109,framenr_273_framevid_June09_01,3,25,10000,10,15,7,29
273,274,0,0,1503,1056,1218,854,184,framenr_274_framevid_June09_01,3,25,10000,10,15,7,29
274,275,0,0,1503,1056,1198,912,112,framenr_275_framevid_June09_01,3,25,10000,10,15,7,29
