,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,990,506,118,framenr_1_framevid_June16_07,2.5,35,10000,6,15,3,35
1,2,836,240,858,720,1194,480,143,framenr_2_framevid_June16_07,2.5,35,10000,6,15,3,35
2,3,836,240,858,720,1072,788,69,framenr_3_framevid_June16_07,2.5,35,10000,6,15,3,35
3,4,836,240,858,720,1450,598,84,framenr_4_framevid_June16_07,2.5,35,10000,6,15,3,35
4,5,836,240,858,720,1470,586,94,framenr_5_framevid_June16_07,2.5,35,10000,6,15,3,35
5,6,836,240,858,720,1180,478,134,framenr_6_framevid_June16_07,2.5,35,10000,6,15,3,35
6,7,836,240,858,720,1152,462,113,framenr_7_framevid_June16_07,2.5,35,10000,6,15,3,35
7,8,836,240,858,720,1154,466,123,framenr_8_framevid_June16_07,2.5,35,10000,6,15,3,35
8,9,836,240,858,720,1132,480,116,framenr_9_framevid_June16_07,2.5,35,10000,6,15,3,35
9,10,836,240,858,720,1132,504,121,framenr_10_framevid_June16_07,2.5,35,10000,6,15,3,35
10,11,836,240,858,720,1102,516,129,framenr_11_framevid_June16_07,2.5,35,10000,6,15,3,35
11,12,836,240,858,720,1544,576,177,framenr_12_framevid_June16_07,2.5,35,10000,6,15,3,35
12,13,836,240,858,720,1402,746,150,framenr_13_framevid_June16_07,2.5,35,10000,6,15,3,35
13,14,836,240,858,720,1420,642,204,framenr_14_framevid_June16_07,2.5,35,10000,6,15,3,35
14,15,836,240,858,720,1470,694,187,framenr_15_framevid_June16_07,2.5,35,10000,6,15,3,35
15,16,836,240,858,720,1376,624,144,framenr_16_framevid_June16_07,2.5,35,10000,6,15,3,35
16,17,836,240,858,720,1480,602,265,framenr_17_framevid_June16_07,2.5,35,10000,6,15,3,35
17,18,836,240,858,720,1402,638,167,framenr_18_framevid_June16_07,2.5,35,10000,6,15,3,35
18,19,836,240,858,720,1376,622,138,framenr_19_framevid_June16_07,2.5,35,10000,6,15,3,35
19,20,836,240,858,720,1442,658,213,framenr_20_framevid_June16_07,2.5,35,10000,6,15,3,35
20,21,836,240,858,720,1408,562,180,framenr_21_framevid_June16_07,2.5,35,10000,6,15,3,35
21,22,836,240,858,720,1444,552,195,framenr_22_framevid_June16_07,2.5,35,10000,6,15,3,35
22,23,836,240,858,720,1388,474,164,framenr_23_framevid_June16_07,2.5,35,10000,6,15,3,35
23,24,836,240,858,720,1414,642,181,framenr_24_framevid_June16_07,2.5,35,10000,6,15,3,35
24,25,836,240,858,720,1374,636,143,framenr_25_framevid_June16_07,2.5,35,10000,6,15,3,35
25,26,836,240,858,720,1422,722,226,framenr_26_framevid_June16_07,2.5,35,10000,6,15,3,35
26,27,836,240,858,720,1452,616,208,framenr_27_framevid_June16_07,2.5,35,10000,6,15,3,35
27,28,836,240,858,720,1466,582,245,framenr_28_framevid_June16_07,2.5,35,10000,6,15,3,35
28,29,836,240,858,720,1422,586,257,framenr_29_framevid_June16_07,2.5,35,10000,6,15,3,35
29,30,836,240,858,720,1402,582,250,framenr_30_framevid_June16_07,2.5,35,10000,6,15,3,35
30,31,836,240,858,720,1436,530,170,framenr_31_framevid_June16_07,2.5,35,10000,6,15,3,35
31,32,836,240,858,720,1394,682,196,framenr_32_framevid_June16_07,2.5,35,10000,6,15,3,35
32,33,836,240,858,720,1454,596,232,framenr_33_framevid_June16_07,2.5,35,10000,6,15,3,35
33,34,836,240,858,720,1432,606,209,framenr_34_framevid_June16_07,2.5,35,10000,6,15,3,35
34,35,836,240,858,720,1500,544,239,framenr_35_framevid_June16_07,2.5,35,10000,6,15,3,35
35,36,836,240,858,720,1326,528,162,framenr_36_framevid_June16_07,2.5,35,10000,6,15,3,35
36,37,836,240,858,720,1440,610,210,framenr_37_framevid_June16_07,2.5,35,10000,6,15,3,35
37,38,836,240,858,720,1498,654,199,framenr_38_framevid_June16_07,2.5,35,10000,6,15,3,35
38,39,836,240,858,720,1326,774,154,framenr_39_framevid_June16_07,2.5,35,10000,6,15,3,35
39,40,836,240,858,720,1448,550,253,framenr_40_framevid_June16_07,2.5,35,10000,6,15,3,35
40,41,836,240,858,720,996,550,126,framenr_41_framevid_June16_07,2.5,35,10000,6,15,3,35
41,42,836,240,858,720,1478,776,196,framenr_42_framevid_June16_07,2.5,35,10000,6,15,3,35
42,43,836,240,858,720,1406,612,216,framenr_43_framevid_June16_07,2.5,35,10000,6,15,3,35
43,44,836,240,858,720,1416,620,195,framenr_44_framevid_June16_07,2.5,35,10000,6,15,3,35
44,45,836,240,858,720,1452,594,267,framenr_45_framevid_June16_07,2.5,35,10000,6,15,3,35
45,46,836,240,858,720,1422,538,256,framenr_46_framevid_June16_07,2.5,35,10000,6,15,3,35
46,47,836,240,858,720,1434,560,253,framenr_47_framevid_June16_07,2.5,35,10000,6,15,3,35
47,48,836,240,858,720,1356,672,263,framenr_48_framevid_June16_07,2.5,35,10000,6,15,3,35
48,49,836,240,858,720,1400,572,261,framenr_49_framevid_June16_07,2.5,35,10000,6,15,3,35
49,50,836,240,858,720,1436,556,252,framenr_50_framevid_June16_07,2.5,35,10000,6,15,3,35
50,51,836,240,858,720,1486,630,206,framenr_51_framevid_June16_07,2.5,35,10000,6,15,3,35
51,52,836,240,858,720,1446,618,243,framenr_52_framevid_June16_07,2.5,35,10000,6,15,3,35
52,53,836,240,858,720,1442,584,268,framenr_53_framevid_June16_07,2.5,35,10000,6,15,3,35
53,54,836,240,858,720,1516,602,177,framenr_54_framevid_June16_07,2.5,35,10000,6,15,3,35
54,55,836,240,858,720,1372,700,227,framenr_55_framevid_June16_07,2.5,35,10000,6,15,3,35
55,56,836,240,858,720,1442,586,267,framenr_56_framevid_June16_07,2.5,35,10000,6,15,3,35
56,57,836,240,858,720,1352,614,225,framenr_57_framevid_June16_07,2.5,35,10000,6,15,3,35
57,58,836,240,858,720,1460,588,253,framenr_58_framevid_June16_07,2.5,35,10000,6,15,3,35
58,59,836,240,858,720,1356,674,251,framenr_59_framevid_June16_07,2.5,35,10000,6,15,3,35
59,60,836,240,858,720,1436,586,268,framenr_60_framevid_June16_07,2.5,35,10000,6,15,3,35
60,61,836,240,858,720,1450,588,258,framenr_61_framevid_June16_07,2.5,35,10000,6,15,3,35
61,62,836,240,858,720,1408,678,248,framenr_62_framevid_June16_07,2.5,35,10000,6,15,3,35
62,63,836,240,858,720,1426,668,260,framenr_63_framevid_June16_07,2.5,35,10000,6,15,3,35
63,64,836,240,858,720,1382,646,213,framenr_64_framevid_June16_07,2.5,35,10000,6,15,3,35
64,65,836,240,858,720,1386,652,219,framenr_65_framevid_June16_07,2.5,35,10000,6,15,3,35
65,66,836,240,858,720,1434,522,264,framenr_66_framevid_June16_07,2.5,35,10000,6,15,3,35
66,67,836,240,858,720,1432,532,253,framenr_67_framevid_June16_07,2.5,35,10000,6,15,3,35
67,68,836,240,858,720,1452,576,264,framenr_68_framevid_June16_07,2.5,35,10000,6,15,3,35
68,69,836,240,858,720,1354,612,251,framenr_69_framevid_June16_07,2.5,35,10000,6,15,3,35
69,70,836,240,858,720,1434,530,253,framenr_70_framevid_June16_07,2.5,35,10000,6,15,3,35
70,71,836,240,858,720,1426,680,256,framenr_71_framevid_June16_07,2.5,35,10000,6,15,3,35
71,72,836,240,858,720,1544,640,237,framenr_72_framevid_June16_07,2.5,35,10000,6,15,3,35
72,73,836,240,858,720,1326,664,267,framenr_73_framevid_June16_07,2.5,35,10000,6,15,3,35
73,74,836,240,858,720,1380,626,253,framenr_74_framevid_June16_07,2.5,35,10000,6,15,3,35
74,75,836,240,858,720,1440,624,255,framenr_75_framevid_June16_07,2.5,35,10000,6,15,3,35
75,76,836,240,858,720,1450,688,235,framenr_76_framevid_June16_07,2.5,35,10000,6,15,3,35
76,77,836,240,858,720,1376,726,191,framenr_77_framevid_June16_07,2.5,35,10000,6,15,3,35
77,78,836,240,858,720,1408,606,219,framenr_78_framevid_June16_07,2.5,35,10000,6,15,3,35
78,79,836,240,858,720,1408,658,257,framenr_79_framevid_June16_07,2.5,35,10000,6,15,3,35
79,80,836,240,858,720,1404,606,227,framenr_80_framevid_June16_07,2.5,35,10000,6,15,3,35
80,81,836,240,858,720,1368,736,203,framenr_81_framevid_June16_07,2.5,35,10000,6,15,3,35
81,82,836,240,858,720,1404,690,205,framenr_82_framevid_June16_07,2.5,35,10000,6,15,3,35
82,83,836,240,858,720,1092,770,169,framenr_83_framevid_June16_07,2.5,35,10000,6,15,3,35
83,84,836,240,858,720,1402,604,221,framenr_84_framevid_June16_07,2.5,35,10000,6,15,3,35
84,85,836,240,858,720,1410,592,221,framenr_85_framevid_June16_07,2.5,35,10000,6,15,3,35
85,86,836,240,858,720,1008,494,122,framenr_86_framevid_June16_07,2.5,35,10000,6,15,3,35
86,87,836,240,858,720,1410,486,163,framenr_87_framevid_June16_07,2.5,35,10000,6,15,3,35
87,88,836,240,858,720,1426,550,225,framenr_88_framevid_June16_07,2.5,35,10000,6,15,3,35
88,89,836,240,858,720,1464,540,255,framenr_89_framevid_June16_07,2.5,35,10000,6,15,3,35
89,90,836,240,858,720,1374,572,211,framenr_90_framevid_June16_07,2.5,35,10000,6,15,3,35
90,91,836,240,858,720,1488,502,202,framenr_91_framevid_June16_07,2.5,35,10000,6,15,3,35
91,92,836,240,858,720,1432,544,269,framenr_92_framevid_June16_07,2.5,35,10000,6,15,3,35
92,93,836,240,858,720,1438,530,248,framenr_93_framevid_June16_07,2.5,35,10000,6,15,3,35
93,94,836,240,858,720,1428,526,245,framenr_94_framevid_June16_07,2.5,35,10000,6,15,3,35
94,95,836,240,858,720,1408,524,257,framenr_95_framevid_June16_07,2.5,35,10000,6,15,3,35
95,96,836,240,858,720,1412,538,263,framenr_96_framevid_June16_07,2.5,35,10000,6,15,3,35
96,97,836,240,858,720,1410,542,261,framenr_97_framevid_June16_07,2.5,35,10000,6,15,3,35
97,98,836,240,858,720,1464,504,201,framenr_98_framevid_June16_07,2.5,35,10000,6,15,3,35
98,99,836,240,858,720,1412,518,256,framenr_99_framevid_June16_07,2.5,35,10000,6,15,3,35
99,100,836,240,858,720,1398,526,268,framenr_100_framevid_June16_07,2.5,35,10000,6,15,3,35
100,101,836,240,858,720,1414,536,265,framenr_101_framevid_June16_07,2.5,35,10000,6,15,3,35
101,102,836,240,858,720,1424,506,250,framenr_102_framevid_June16_07,2.5,35,10000,6,15,3,35
102,103,836,240,858,720,1444,520,241,framenr_103_framevid_June16_07,2.5,35,10000,6,15,3,35
103,104,836,240,858,720,1422,552,268,framenr_104_framevid_June16_07,2.5,35,10000,6,15,3,35
104,105,836,240,858,720,1416,526,265,framenr_105_framevid_June16_07,2.5,35,10000,6,15,3,35
105,106,836,240,858,720,1414,498,253,framenr_106_framevid_June16_07,2.5,35,10000,6,15,3,35
106,107,836,240,858,720,1424,546,269,framenr_107_framevid_June16_07,2.5,35,10000,6,15,3,35
107,108,836,240,858,720,1432,540,254,framenr_108_framevid_June16_07,2.5,35,10000,6,15,3,35
108,109,836,240,858,720,1422,532,264,framenr_109_framevid_June16_07,2.5,35,10000,6,15,3,35
109,110,836,240,858,720,1424,532,266,framenr_110_framevid_June16_07,2.5,35,10000,6,15,3,35
110,111,836,240,858,720,1420,506,244,framenr_111_framevid_June16_07,2.5,35,10000,6,15,3,35
111,112,836,240,858,720,1424,526,253,framenr_112_framevid_June16_07,2.5,35,10000,6,15,3,35
112,113,836,240,858,720,1416,526,265,framenr_113_framevid_June16_07,2.5,35,10000,6,15,3,35
113,114,836,240,858,720,1412,492,252,framenr_114_framevid_June16_07,2.5,35,10000,6,15,3,35
114,115,836,240,858,720,1434,532,254,framenr_115_framevid_June16_07,2.5,35,10000,6,15,3,35
115,116,836,240,858,720,1428,514,235,framenr_116_framevid_June16_07,2.5,35,10000,6,15,3,35
116,117,836,240,858,720,1418,480,235,framenr_117_framevid_June16_07,2.5,35,10000,6,15,3,35
117,118,836,240,858,720,1420,506,256,framenr_118_framevid_June16_07,2.5,35,10000,6,15,3,35
118,119,836,240,858,720,1422,524,263,framenr_119_framevid_June16_07,2.5,35,10000,6,15,3,35
119,120,836,240,858,720,1424,484,231,framenr_120_framevid_June16_07,2.5,35,10000,6,15,3,35
120,121,836,240,858,720,1428,546,265,framenr_121_framevid_June16_07,2.5,35,10000,6,15,3,35
121,122,836,240,858,720,1418,492,248,framenr_122_framevid_June16_07,2.5,35,10000,6,15,3,35
122,123,836,240,858,720,1432,668,242,framenr_123_framevid_June16_07,2.5,35,10000,6,15,3,35
123,124,836,240,858,720,1404,502,266,framenr_124_framevid_June16_07,2.5,35,10000,6,15,3,35
124,125,836,240,858,720,1394,500,269,framenr_125_framevid_June16_07,2.5,35,10000,6,15,3,35
125,126,836,240,858,720,1408,486,233,framenr_126_framevid_June16_07,2.5,35,10000,6,15,3,35
126,127,836,240,858,720,1428,528,255,framenr_127_framevid_June16_07,2.5,35,10000,6,15,3,35
127,128,836,240,858,720,1438,518,256,framenr_128_framevid_June16_07,2.5,35,10000,6,15,3,35
