,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1321,796,27,framenr_1_framevid_June16_20,2.5,25,10000,10,13,6,29
1,2,463,122,1154,928,877,324,87,framenr_2_framevid_June16_20,2.5,25,10000,10,13,6,29
2,3,463,122,1154,928,1033,340,19,framenr_3_framevid_June16_20,2.5,25,10000,10,13,6,29
3,4,463,122,1154,928,1327,794,37,framenr_4_framevid_June16_20,2.5,25,10000,10,13,6,29
4,5,463,122,1154,928,1031,316,16,framenr_5_framevid_June16_20,2.5,25,10000,10,13,6,29
5,6,463,122,1154,928,847,326,77,framenr_6_framevid_June16_20,2.5,25,10000,10,13,6,29
6,7,463,122,1154,928,831,320,85,framenr_7_framevid_June16_20,2.5,25,10000,10,13,6,29
7,8,463,122,1154,928,829,338,84,framenr_8_framevid_June16_20,2.5,25,10000,10,13,6,29
8,9,463,122,1154,928,851,324,89,framenr_9_framevid_June16_20,2.5,25,10000,10,13,6,29
9,10,463,122,1154,928,825,328,92,framenr_10_framevid_June16_20,2.5,25,10000,10,13,6,29
10,11,463,122,1154,928,951,316,92,framenr_11_framevid_June16_20,2.5,25,10000,10,13,6,29
11,12,463,122,1154,928,1041,312,18,framenr_12_framevid_June16_20,2.5,25,10000,10,13,6,29
12,13,463,122,1154,928,817,324,70,framenr_13_framevid_June16_20,2.5,25,10000,10,13,6,29
13,14,463,122,1154,928,795,336,93,framenr_14_framevid_June16_20,2.5,25,10000,10,13,6,29
14,15,463,122,1154,928,965,324,106,framenr_15_framevid_June16_20,2.5,25,10000,10,13,6,29
15,16,463,122,1154,928,833,334,64,framenr_16_framevid_June16_20,2.5,25,10000,10,13,6,29
16,17,463,122,1154,928,895,344,86,framenr_17_framevid_June16_20,2.5,25,10000,10,13,6,29
17,18,463,122,1154,928,903,340,68,framenr_18_framevid_June16_20,2.5,25,10000,10,13,6,29
18,19,463,122,1154,928,917,328,86,framenr_19_framevid_June16_20,2.5,25,10000,10,13,6,29
19,20,463,122,1154,928,919,324,77,framenr_20_framevid_June16_20,2.5,25,10000,10,13,6,29
20,21,463,122,1154,928,1241,452,134,framenr_21_framevid_June16_20,2.5,25,10000,10,13,6,29
21,22,463,122,1154,928,1243,448,134,framenr_22_framevid_June16_20,2.5,25,10000,10,13,6,29
22,23,463,122,1154,928,1311,810,38,framenr_23_framevid_June16_20,2.5,25,10000,10,13,6,29
23,24,463,122,1154,928,1191,806,10,framenr_24_framevid_June16_20,2.5,25,10000,10,13,6,29
24,25,463,122,1154,928,1017,488,9,framenr_25_framevid_June16_20,2.5,25,10000,10,13,6,29
25,26,463,122,1154,928,1017,488,9,framenr_26_framevid_June16_20,2.5,25,10000,10,13,6,29
26,27,463,122,1154,928,1317,298,7,framenr_27_framevid_June16_20,2.5,25,10000,10,13,6,29
27,28,463,122,1154,928,951,470,28,framenr_28_framevid_June16_20,2.5,25,10000,10,13,6,29
28,29,463,122,1154,928,1111,576,21,framenr_29_framevid_June16_20,2.5,25,10000,10,13,6,29
29,30,463,122,1154,928,1111,576,21,framenr_30_framevid_June16_20,2.5,25,10000,10,13,6,29
30,31,463,122,1154,928,929,238,10,framenr_31_framevid_June16_20,2.5,25,10000,10,13,6,29
31,32,463,122,1154,928,929,238,10,framenr_32_framevid_June16_20,2.5,25,10000,10,13,6,29
32,33,463,122,1154,928,889,536,10,framenr_33_framevid_June16_20,2.5,25,10000,10,13,6,29
33,34,463,122,1154,928,1249,446,140,framenr_34_framevid_June16_20,2.5,25,10000,10,13,6,29
34,35,463,122,1154,928,1249,446,140,framenr_35_framevid_June16_20,2.5,25,10000,10,13,6,29
35,36,463,122,1154,928,893,536,18,framenr_36_framevid_June16_20,2.5,25,10000,10,13,6,29
36,37,463,122,1154,928,957,480,28,framenr_37_framevid_June16_20,2.5,25,10000,10,13,6,29
37,38,463,122,1154,928,1335,802,19,framenr_38_framevid_June16_20,2.5,25,10000,10,13,6,29
38,39,463,122,1154,928,1115,594,19,framenr_39_framevid_June16_20,2.5,25,10000,10,13,6,29
39,40,463,122,1154,928,1179,214,21,framenr_40_framevid_June16_20,2.5,25,10000,10,13,6,29
40,41,463,122,1154,928,1345,820,37,framenr_41_framevid_June16_20,2.5,25,10000,10,13,6,29
41,42,463,122,1154,928,917,304,32,framenr_42_framevid_June16_20,2.5,25,10000,10,13,6,29
42,43,463,122,1154,928,1075,324,10,framenr_43_framevid_June16_20,2.5,25,10000,10,13,6,29
43,44,463,122,1154,928,1075,324,10,framenr_44_framevid_June16_20,2.5,25,10000,10,13,6,29
44,45,463,122,1154,928,917,292,74,framenr_45_framevid_June16_20,2.5,25,10000,10,13,6,29
45,46,463,122,1154,928,875,268,42,framenr_46_framevid_June16_20,2.5,25,10000,10,13,6,29
46,47,463,122,1154,928,1239,498,104,framenr_47_framevid_June16_20,2.5,25,10000,10,13,6,29
47,48,463,122,1154,928,883,318,86,framenr_48_framevid_June16_20,2.5,25,10000,10,13,6,29
48,49,463,122,1154,928,1235,464,86,framenr_49_framevid_June16_20,2.5,25,10000,10,13,6,29
49,50,463,122,1154,928,843,346,60,framenr_50_framevid_June16_20,2.5,25,10000,10,13,6,29
50,51,463,122,1154,928,861,324,96,framenr_51_framevid_June16_20,2.5,25,10000,10,13,6,29
51,52,463,122,1154,928,915,452,248,framenr_52_framevid_June16_20,2.5,25,10000,10,13,6,29
52,53,463,122,1154,928,881,458,114,framenr_53_framevid_June16_20,2.5,25,10000,10,13,6,29
53,54,463,122,1154,928,917,434,253,framenr_54_framevid_June16_20,2.5,25,10000,10,13,6,29
54,55,463,122,1154,928,1291,344,16,framenr_55_framevid_June16_20,2.5,25,10000,10,13,6,29
55,56,463,122,1154,928,879,494,210,framenr_56_framevid_June16_20,2.5,25,10000,10,13,6,29
56,57,463,122,1154,928,1185,442,100,framenr_57_framevid_June16_20,2.5,25,10000,10,13,6,29
57,58,463,122,1154,928,833,502,48,framenr_58_framevid_June16_20,2.5,25,10000,10,13,6,29
58,59,463,122,1154,928,1153,470,28,framenr_59_framevid_June16_20,2.5,25,10000,10,13,6,29
59,60,463,122,1154,928,697,474,123,framenr_60_framevid_June16_20,2.5,25,10000,10,13,6,29
60,61,463,122,1154,928,851,536,216,framenr_61_framevid_June16_20,2.5,25,10000,10,13,6,29
61,62,463,122,1154,928,1185,448,88,framenr_62_framevid_June16_20,2.5,25,10000,10,13,6,29
62,63,463,122,1154,928,843,588,54,framenr_63_framevid_June16_20,2.5,25,10000,10,13,6,29
63,64,463,122,1154,928,1197,438,89,framenr_64_framevid_June16_20,2.5,25,10000,10,13,6,29
64,65,463,122,1154,928,851,512,262,framenr_65_framevid_June16_20,2.5,25,10000,10,13,6,29
65,66,463,122,1154,928,853,516,262,framenr_66_framevid_June16_20,2.5,25,10000,10,13,6,29
66,67,463,122,1154,928,1319,824,47,framenr_67_framevid_June16_20,2.5,25,10000,10,13,6,29
67,68,463,122,1154,928,985,388,25,framenr_68_framevid_June16_20,2.5,25,10000,10,13,6,29
68,69,463,122,1154,928,823,462,201,framenr_69_framevid_June16_20,2.5,25,10000,10,13,6,29
69,70,463,122,1154,928,883,590,169,framenr_70_framevid_June16_20,2.5,25,10000,10,13,6,29
70,71,463,122,1154,928,1129,590,12,framenr_71_framevid_June16_20,2.5,25,10000,10,13,6,29
71,72,463,122,1154,928,1247,444,122,framenr_72_framevid_June16_20,2.5,25,10000,10,13,6,29
72,73,463,122,1154,928,873,558,189,framenr_73_framevid_June16_20,2.5,25,10000,10,13,6,29
73,74,463,122,1154,928,915,264,21,framenr_74_framevid_June16_20,2.5,25,10000,10,13,6,29
74,75,463,122,1154,928,995,332,9,framenr_75_framevid_June16_20,2.5,25,10000,10,13,6,29
75,76,463,122,1154,928,909,262,28,framenr_76_framevid_June16_20,2.5,25,10000,10,13,6,29
76,77,463,122,1154,928,863,510,258,framenr_77_framevid_June16_20,2.5,25,10000,10,13,6,29
77,78,463,122,1154,928,921,266,30,framenr_78_framevid_June16_20,2.5,25,10000,10,13,6,29
78,79,463,122,1154,928,875,496,22,framenr_79_framevid_June16_20,2.5,25,10000,10,13,6,29
79,80,463,122,1154,928,903,578,155,framenr_80_framevid_June16_20,2.5,25,10000,10,13,6,29
80,81,463,122,1154,928,907,264,37,framenr_81_framevid_June16_20,2.5,25,10000,10,13,6,29
81,82,463,122,1154,928,907,266,37,framenr_82_framevid_June16_20,2.5,25,10000,10,13,6,29
82,83,463,122,1154,928,917,272,26,framenr_83_framevid_June16_20,2.5,25,10000,10,13,6,29
83,84,463,122,1154,928,893,592,78,framenr_84_framevid_June16_20,2.5,25,10000,10,13,6,29
84,85,463,122,1154,928,873,528,237,framenr_85_framevid_June16_20,2.5,25,10000,10,13,6,29
85,86,463,122,1154,928,923,266,19,framenr_86_framevid_June16_20,2.5,25,10000,10,13,6,29
86,87,463,122,1154,928,921,262,20,framenr_87_framevid_June16_20,2.5,25,10000,10,13,6,29
87,88,463,122,1154,928,1059,402,21,framenr_88_framevid_June16_20,2.5,25,10000,10,13,6,29
88,89,463,122,1154,928,929,266,18,framenr_89_framevid_June16_20,2.5,25,10000,10,13,6,29
89,90,463,122,1154,928,1197,320,19,framenr_90_framevid_June16_20,2.5,25,10000,10,13,6,29
90,91,463,122,1154,928,881,366,28,framenr_91_framevid_June16_20,2.5,25,10000,10,13,6,29
91,92,463,122,1154,928,929,268,18,framenr_92_framevid_June16_20,2.5,25,10000,10,13,6,29
92,93,463,122,1154,928,931,580,198,framenr_93_framevid_June16_20,2.5,25,10000,10,13,6,29
93,94,463,122,1154,928,941,572,230,framenr_94_framevid_June16_20,2.5,25,10000,10,13,6,29
94,95,463,122,1154,928,1251,494,121,framenr_95_framevid_June16_20,2.5,25,10000,10,13,6,29
95,96,463,122,1154,928,1003,666,37,framenr_96_framevid_June16_20,2.5,25,10000,10,13,6,29
96,97,463,122,1154,928,913,514,242,framenr_97_framevid_June16_20,2.5,25,10000,10,13,6,29
97,98,463,122,1154,928,917,558,86,framenr_98_framevid_June16_20,2.5,25,10000,10,13,6,29
98,99,463,122,1154,928,1055,356,104,framenr_99_framevid_June16_20,2.5,25,10000,10,13,6,29
