,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,674,856,146,framenr_1_framevid_June09_01,3,25,10000,10,17,6,29
1,2,0,0,1503,1056,934,202,233,framenr_2_framevid_June09_01,3,25,10000,10,17,6,29
2,3,0,0,1503,1056,940,408,172,framenr_3_framevid_June09_01,3,25,10000,10,17,6,29
3,4,0,0,1503,1056,732,920,144,framenr_4_framevid_June09_01,3,25,10000,10,17,6,29
4,5,0,0,1503,1056,712,938,173,framenr_5_framevid_June09_01,3,25,10000,10,17,6,29
5,6,0,0,1503,1056,728,924,152,framenr_6_framevid_June09_01,3,25,10000,10,17,6,29
6,7,0,0,1503,1056,718,930,160,framenr_7_framevid_June09_01,3,25,10000,10,17,6,29
7,8,0,0,1503,1056,720,926,140,framenr_8_framevid_June09_01,3,25,10000,10,17,6,29
8,9,0,0,1503,1056,752,898,97,framenr_9_framevid_June09_01,3,25,10000,10,17,6,29
9,10,0,0,1503,1056,930,336,184,framenr_10_framevid_June09_01,3,25,10000,10,17,6,29
10,11,0,0,1503,1056,732,914,118,framenr_11_framevid_June09_01,3,25,10000,10,17,6,29
11,12,0,0,1503,1056,736,908,111,framenr_12_framevid_June09_01,3,25,10000,10,17,6,29
12,13,0,0,1503,1056,722,910,123,framenr_13_framevid_June09_01,3,25,10000,10,17,6,29
13,14,0,0,1503,1056,724,910,122,framenr_14_framevid_June09_01,3,25,10000,10,17,6,29
14,15,0,0,1503,1056,738,914,134,framenr_15_framevid_June09_01,3,25,10000,10,17,6,29
15,16,0,0,1503,1056,710,942,171,framenr_16_framevid_June09_01,3,25,10000,10,17,6,29
16,17,0,0,1503,1056,712,936,161,framenr_17_framevid_June09_01,3,25,10000,10,17,6,29
17,18,0,0,1503,1056,710,940,164,framenr_18_framevid_June09_01,3,25,10000,10,17,6,29
18,19,0,0,1503,1056,694,956,184,framenr_19_framevid_June09_01,3,25,10000,10,17,6,29
19,20,0,0,1503,1056,704,946,164,framenr_20_framevid_June09_01,3,25,10000,10,17,6,29
20,21,0,0,1503,1056,696,952,172,framenr_21_framevid_June09_01,3,25,10000,10,17,6,29
21,22,0,0,1503,1056,702,948,162,framenr_22_framevid_June09_01,3,25,10000,10,17,6,29
22,23,0,0,1503,1056,704,952,160,framenr_23_framevid_June09_01,3,25,10000,10,17,6,29
23,24,0,0,1503,1056,700,956,162,framenr_24_framevid_June09_01,3,25,10000,10,17,6,29
24,25,0,0,1503,1056,704,956,155,framenr_25_framevid_June09_01,3,25,10000,10,17,6,29
25,26,0,0,1503,1056,710,954,132,framenr_26_framevid_June09_01,3,25,10000,10,17,6,29
26,27,0,0,1503,1056,688,976,178,framenr_27_framevid_June09_01,3,25,10000,10,17,6,29
27,28,0,0,1503,1056,716,934,105,framenr_28_framevid_June09_01,3,25,10000,10,17,6,29
28,29,0,0,1503,1056,682,988,181,framenr_29_framevid_June09_01,3,25,10000,10,17,6,29
29,30,0,0,1503,1056,940,316,202,framenr_30_framevid_June09_01,3,25,10000,10,17,6,29
30,31,0,0,1503,1056,428,748,230,framenr_31_framevid_June09_01,3,25,10000,10,17,6,29
31,32,0,0,1503,1056,440,752,168,framenr_32_framevid_June09_01,3,25,10000,10,17,6,29
32,33,0,0,1503,1056,696,976,142,framenr_33_framevid_June09_01,3,25,10000,10,17,6,29
33,34,0,0,1503,1056,534,778,148,framenr_34_framevid_June09_01,3,25,10000,10,17,6,29
34,35,0,0,1503,1056,894,396,29,framenr_35_framevid_June09_01,3,25,10000,10,17,6,29
35,36,0,0,1503,1056,844,382,226,framenr_36_framevid_June09_01,3,25,10000,10,17,6,29
36,37,0,0,1503,1056,814,364,198,framenr_37_framevid_June09_01,3,25,10000,10,17,6,29
37,38,0,0,1503,1056,818,484,171,framenr_38_framevid_June09_01,3,25,10000,10,17,6,29
38,39,0,0,1503,1056,1356,318,26,framenr_39_framevid_June09_01,3,25,10000,10,17,6,29
39,40,0,0,1503,1056,1354,322,28,framenr_40_framevid_June09_01,3,25,10000,10,17,6,29
40,41,0,0,1503,1056,798,686,207,framenr_41_framevid_June09_01,3,25,10000,10,17,6,29
41,42,0,0,1503,1056,1348,332,28,framenr_42_framevid_June09_01,3,25,10000,10,17,6,29
42,43,0,0,1503,1056,1346,338,28,framenr_43_framevid_June09_01,3,25,10000,10,17,6,29
