,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1108,362,128,framenr_1_framevid_June16_07,3,25,10000,8,13,5,25
1,2,836,240,858,720,1076,364,123,framenr_2_framevid_June16_07,3,25,10000,8,13,5,25
2,3,836,240,858,720,1430,596,84,framenr_3_framevid_June16_07,3,25,10000,8,13,5,25
3,4,836,240,858,720,1138,414,154,framenr_4_framevid_June16_07,3,25,10000,8,13,5,25
4,5,836,240,858,720,1180,466,133,framenr_5_framevid_June16_07,3,25,10000,8,13,5,25
5,6,836,240,858,720,1112,444,123,framenr_6_framevid_June16_07,3,25,10000,8,13,5,25
6,7,836,240,858,720,1136,448,94,framenr_7_framevid_June16_07,3,25,10000,8,13,5,25
7,8,836,240,858,720,1104,458,98,framenr_8_framevid_June16_07,3,25,10000,8,13,5,25
8,9,836,240,858,720,1134,486,120,framenr_9_framevid_June16_07,3,25,10000,8,13,5,25
9,10,836,240,858,720,1096,454,112,framenr_10_framevid_June16_07,3,25,10000,8,13,5,25
10,11,836,240,858,720,1098,460,160,framenr_11_framevid_June16_07,3,25,10000,8,13,5,25
11,12,836,240,858,720,1174,738,113,framenr_12_framevid_June16_07,3,25,10000,8,13,5,25
12,13,836,240,858,720,1482,466,19,framenr_13_framevid_June16_07,3,25,10000,8,13,5,25
13,14,836,240,858,720,1076,458,88,framenr_14_framevid_June16_07,3,25,10000,8,13,5,25
14,15,836,240,858,720,1100,468,120,framenr_15_framevid_June16_07,3,25,10000,8,13,5,25
15,16,836,240,858,720,1054,700,108,framenr_16_framevid_June16_07,3,25,10000,8,13,5,25
16,17,836,240,858,720,1100,474,151,framenr_17_framevid_June16_07,3,25,10000,8,13,5,25
17,18,836,240,858,720,954,764,10,framenr_18_framevid_June16_07,3,25,10000,8,13,5,25
18,19,836,240,858,720,1098,752,74,framenr_19_framevid_June16_07,3,25,10000,8,13,5,25
19,20,836,240,858,720,1210,764,100,framenr_20_framevid_June16_07,3,25,10000,8,13,5,25
20,21,836,240,858,720,1232,770,42,framenr_21_framevid_June16_07,3,25,10000,8,13,5,25
21,22,836,240,858,720,1186,720,110,framenr_22_framevid_June16_07,3,25,10000,8,13,5,25
22,23,836,240,858,720,1164,736,64,framenr_23_framevid_June16_07,3,25,10000,8,13,5,25
23,24,836,240,858,720,1494,578,15,framenr_24_framevid_June16_07,3,25,10000,8,13,5,25
24,25,836,240,858,720,1530,682,105,framenr_25_framevid_June16_07,3,25,10000,8,13,5,25
25,26,836,240,858,720,1360,642,18,framenr_26_framevid_June16_07,3,25,10000,8,13,5,25
26,27,836,240,858,720,1118,368,27,framenr_27_framevid_June16_07,3,25,10000,8,13,5,25
27,28,836,240,858,720,1242,418,59,framenr_28_framevid_June16_07,3,25,10000,8,13,5,25
28,29,836,240,858,720,1384,572,83,framenr_29_framevid_June16_07,3,25,10000,8,13,5,25
29,30,836,240,858,720,1016,566,118,framenr_30_framevid_June16_07,3,25,10000,8,13,5,25
30,31,836,240,858,720,1492,644,142,framenr_31_framevid_June16_07,3,25,10000,8,13,5,25
31,32,836,240,858,720,1456,746,196,framenr_32_framevid_June16_07,3,25,10000,8,13,5,25
32,33,836,240,858,720,1070,548,196,framenr_33_framevid_June16_07,3,25,10000,8,13,5,25
33,34,836,240,858,720,994,582,197,framenr_34_framevid_June16_07,3,25,10000,8,13,5,25
34,35,836,240,858,720,994,584,159,framenr_35_framevid_June16_07,3,25,10000,8,13,5,25
35,36,836,240,858,720,1074,586,162,framenr_36_framevid_June16_07,3,25,10000,8,13,5,25
36,37,836,240,858,720,996,576,114,framenr_37_framevid_June16_07,3,25,10000,8,13,5,25
37,38,836,240,858,720,1446,738,208,framenr_38_framevid_June16_07,3,25,10000,8,13,5,25
38,39,836,240,858,720,1010,570,172,framenr_39_framevid_June16_07,3,25,10000,8,13,5,25
39,40,836,240,858,720,1048,564,72,framenr_40_framevid_June16_07,3,25,10000,8,13,5,25
40,41,836,240,858,720,1058,558,59,framenr_41_framevid_June16_07,3,25,10000,8,13,5,25
41,42,836,240,858,720,1442,736,210,framenr_42_framevid_June16_07,3,25,10000,8,13,5,25
42,43,836,240,858,720,1038,572,73,framenr_43_framevid_June16_07,3,25,10000,8,13,5,25
43,44,836,240,858,720,1046,568,59,framenr_44_framevid_June16_07,3,25,10000,8,13,5,25
44,45,836,240,858,720,1088,802,78,framenr_45_framevid_June16_07,3,25,10000,8,13,5,25
45,46,836,240,858,720,1054,574,187,framenr_46_framevid_June16_07,3,25,10000,8,13,5,25
46,47,836,240,858,720,1080,808,92,framenr_47_framevid_June16_07,3,25,10000,8,13,5,25
47,48,836,240,858,720,1082,806,72,framenr_48_framevid_June16_07,3,25,10000,8,13,5,25
48,49,836,240,858,720,1044,580,162,framenr_49_framevid_June16_07,3,25,10000,8,13,5,25
49,50,836,240,858,720,1104,808,58,framenr_50_framevid_June16_07,3,25,10000,8,13,5,25
50,51,836,240,858,720,1030,558,162,framenr_51_framevid_June16_07,3,25,10000,8,13,5,25
51,52,836,240,858,720,1092,456,29,framenr_52_framevid_June16_07,3,25,10000,8,13,5,25
52,53,836,240,858,720,1090,794,49,framenr_53_framevid_June16_07,3,25,10000,8,13,5,25
53,54,836,240,858,720,1088,778,48,framenr_54_framevid_June16_07,3,25,10000,8,13,5,25
54,55,836,240,858,720,1164,746,39,framenr_55_framevid_June16_07,3,25,10000,8,13,5,25
55,56,836,240,858,720,1004,534,144,framenr_56_framevid_June16_07,3,25,10000,8,13,5,25
56,57,836,240,858,720,1012,534,147,framenr_57_framevid_June16_07,3,25,10000,8,13,5,25
57,58,836,240,858,720,1038,788,18,framenr_58_framevid_June16_07,3,25,10000,8,13,5,25
58,59,836,240,858,720,1006,532,144,framenr_59_framevid_June16_07,3,25,10000,8,13,5,25
59,60,836,240,858,720,1322,678,178,framenr_60_framevid_June16_07,3,25,10000,8,13,5,25
60,61,836,240,858,720,1370,720,209,framenr_61_framevid_June16_07,3,25,10000,8,13,5,25
61,62,836,240,858,720,1386,754,170,framenr_62_framevid_June16_07,3,25,10000,8,13,5,25
62,63,836,240,858,720,1470,610,10,framenr_63_framevid_June16_07,3,25,10000,8,13,5,25
63,64,836,240,858,720,1474,608,11,framenr_64_framevid_June16_07,3,25,10000,8,13,5,25
64,65,836,240,858,720,1404,616,146,framenr_65_framevid_June16_07,3,25,10000,8,13,5,25
65,66,836,240,858,720,1026,518,162,framenr_66_framevid_June16_07,3,25,10000,8,13,5,25
66,67,836,240,858,720,1374,714,209,framenr_67_framevid_June16_07,3,25,10000,8,13,5,25
67,68,836,240,858,720,1368,712,209,framenr_68_framevid_June16_07,3,25,10000,8,13,5,25
68,69,836,240,858,720,948,500,84,framenr_69_framevid_June16_07,3,25,10000,8,13,5,25
69,70,836,240,858,720,1352,748,181,framenr_70_framevid_June16_07,3,25,10000,8,13,5,25
70,71,836,240,858,720,1376,698,173,framenr_71_framevid_June16_07,3,25,10000,8,13,5,25
71,72,836,240,858,720,1342,732,208,framenr_72_framevid_June16_07,3,25,10000,8,13,5,25
72,73,836,240,858,720,1424,704,237,framenr_73_framevid_June16_07,3,25,10000,8,13,5,25
73,74,836,240,858,720,1400,688,264,framenr_74_framevid_June16_07,3,25,10000,8,13,5,25
74,75,836,240,858,720,1046,268,52,framenr_75_framevid_June16_07,3,25,10000,8,13,5,25
75,76,836,240,858,720,1350,392,187,framenr_76_framevid_June16_07,3,25,10000,8,13,5,25
76,77,836,240,858,720,1220,850,86,framenr_77_framevid_June16_07,3,25,10000,8,13,5,25
77,78,836,240,858,720,1052,528,112,framenr_78_framevid_June16_07,3,25,10000,8,13,5,25
78,79,836,240,858,720,1048,550,157,framenr_79_framevid_June16_07,3,25,10000,8,13,5,25
79,80,836,240,858,720,1232,816,103,framenr_80_framevid_June16_07,3,25,10000,8,13,5,25
80,81,836,240,858,720,1022,498,116,framenr_81_framevid_June16_07,3,25,10000,8,13,5,25
81,82,836,240,858,720,1218,838,89,framenr_82_framevid_June16_07,3,25,10000,8,13,5,25
82,83,836,240,858,720,1020,498,118,framenr_83_framevid_June16_07,3,25,10000,8,13,5,25
83,84,836,240,858,720,1012,874,19,framenr_84_framevid_June16_07,3,25,10000,8,13,5,25
84,85,836,240,858,720,1024,486,112,framenr_85_framevid_June16_07,3,25,10000,8,13,5,25
85,86,836,240,858,720,1106,698,94,framenr_86_framevid_June16_07,3,25,10000,8,13,5,25
86,87,836,240,858,720,990,520,168,framenr_87_framevid_June16_07,3,25,10000,8,13,5,25
87,88,836,240,858,720,1386,716,268,framenr_88_framevid_June16_07,3,25,10000,8,13,5,25
88,89,836,240,858,720,1006,488,126,framenr_89_framevid_June16_07,3,25,10000,8,13,5,25
89,90,836,240,858,720,994,476,117,framenr_90_framevid_June16_07,3,25,10000,8,13,5,25
90,91,836,240,858,720,1018,506,142,framenr_91_framevid_June16_07,3,25,10000,8,13,5,25
91,92,836,240,858,720,1364,412,99,framenr_92_framevid_June16_07,3,25,10000,8,13,5,25
92,93,836,240,858,720,980,478,114,framenr_93_framevid_June16_07,3,25,10000,8,13,5,25
93,94,836,240,858,720,1382,436,80,framenr_94_framevid_June16_07,3,25,10000,8,13,5,25
94,95,836,240,858,720,1476,478,174,framenr_95_framevid_June16_07,3,25,10000,8,13,5,25
95,96,836,240,858,720,1392,598,243,framenr_96_framevid_June16_07,3,25,10000,8,13,5,25
96,97,836,240,858,720,976,470,106,framenr_97_framevid_June16_07,3,25,10000,8,13,5,25
97,98,836,240,858,720,1466,548,75,framenr_98_framevid_June16_07,3,25,10000,8,13,5,25
98,99,836,240,858,720,1284,590,209,framenr_99_framevid_June16_07,3,25,10000,8,13,5,25
99,100,836,240,858,720,1452,520,222,framenr_100_framevid_June16_07,3,25,10000,8,13,5,25
100,101,836,240,858,720,1408,748,211,framenr_101_framevid_June16_07,3,25,10000,8,13,5,25
101,102,836,240,858,720,1500,422,134,framenr_102_framevid_June16_07,3,25,10000,8,13,5,25
102,103,836,240,858,720,1424,748,174,framenr_103_framevid_June16_07,3,25,10000,8,13,5,25
103,104,836,240,858,720,960,506,151,framenr_104_framevid_June16_07,3,25,10000,8,13,5,25
104,105,836,240,858,720,1494,488,178,framenr_105_framevid_June16_07,3,25,10000,8,13,5,25
105,106,836,240,858,720,982,490,123,framenr_106_framevid_June16_07,3,25,10000,8,13,5,25
106,107,836,240,858,720,1432,614,235,framenr_107_framevid_June16_07,3,25,10000,8,13,5,25
