,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
40,41,463,122,1154,928,971,558,154,framenr_41_framevid_June16_20,0.5,30,10000,12,10,6,25
41,42,463,122,1154,928,979,474,261,framenr_42_framevid_June16_20,0.5,30,10000,12,10,6,25
42,43,463,122,1154,928,969,562,147,framenr_43_framevid_June16_20,0.5,30,10000,12,10,6,25
43,44,463,122,1154,928,969,560,148,framenr_44_framevid_June16_20,0.5,30,10000,12,10,6,25
44,45,463,122,1154,928,969,550,154,framenr_45_framevid_June16_20,0.5,30,10000,12,10,6,25
45,46,463,122,1154,928,1287,732,252,framenr_46_framevid_June16_20,0.5,30,10000,12,10,6,25
46,47,463,122,1154,928,957,530,168,framenr_47_framevid_June16_20,0.5,30,10000,12,10,6,25
47,48,463,122,1154,928,949,534,162,framenr_48_framevid_June16_20,0.5,30,10000,12,10,6,25
48,49,463,122,1154,928,1285,730,254,framenr_49_framevid_June16_20,0.5,30,10000,12,10,6,25
49,50,463,122,1154,928,937,524,168,framenr_50_framevid_June16_20,0.5,30,10000,12,10,6,25
50,51,463,122,1154,928,1293,728,249,framenr_51_framevid_June16_20,0.5,30,10000,12,10,6,25
51,52,463,122,1154,928,919,518,168,framenr_52_framevid_June16_20,0.5,30,10000,12,10,6,25
52,53,463,122,1154,928,915,504,175,framenr_53_framevid_June16_20,0.5,30,10000,12,10,6,25
53,54,463,122,1154,928,1315,794,243,framenr_54_framevid_June16_20,0.5,30,10000,12,10,6,25
54,55,463,122,1154,928,891,494,180,framenr_55_framevid_June16_20,0.5,30,10000,12,10,6,25
55,56,463,122,1154,928,881,496,194,framenr_56_framevid_June16_20,0.5,30,10000,12,10,6,25
56,57,463,122,1154,928,881,508,197,framenr_57_framevid_June16_20,0.5,30,10000,12,10,6,25
57,58,463,122,1154,928,867,512,238,framenr_58_framevid_June16_20,0.5,30,10000,12,10,6,25
58,59,463,122,1154,928,865,508,251,framenr_59_framevid_June16_20,0.5,30,10000,12,10,6,25
59,60,463,122,1154,928,821,572,181,framenr_60_framevid_June16_20,0.5,30,10000,12,10,6,25
60,61,463,122,1154,928,839,552,211,framenr_61_framevid_June16_20,0.5,30,10000,12,10,6,25
61,62,463,122,1154,928,859,528,246,framenr_62_framevid_June16_20,0.5,30,10000,12,10,6,25
62,63,463,122,1154,928,879,526,267,framenr_63_framevid_June16_20,0.5,30,10000,12,10,6,25
63,64,463,122,1154,928,877,488,251,framenr_64_framevid_June16_20,0.5,30,10000,12,10,6,25
64,65,463,122,1154,928,867,510,243,framenr_65_framevid_June16_20,0.5,30,10000,12,10,6,25
65,66,463,122,1154,928,817,560,184,framenr_66_framevid_June16_20,0.5,30,10000,12,10,6,25
66,67,463,122,1154,928,1329,788,266,framenr_67_framevid_June16_20,0.5,30,10000,12,10,6,25
67,68,463,122,1154,928,1321,806,246,framenr_68_framevid_June16_20,0.5,30,10000,12,10,6,25
68,69,463,122,1154,928,865,524,265,framenr_69_framevid_June16_20,0.5,30,10000,12,10,6,25
69,70,463,122,1154,928,867,522,267,framenr_70_framevid_June16_20,0.5,30,10000,12,10,6,25
70,71,463,122,1154,928,869,532,265,framenr_71_framevid_June16_20,0.5,30,10000,12,10,6,25
71,72,463,122,1154,928,1341,784,268,framenr_72_framevid_June16_20,0.5,30,10000,12,10,6,25
72,73,463,122,1154,928,1295,786,231,framenr_73_framevid_June16_20,0.5,30,10000,12,10,6,25
73,74,463,122,1154,928,867,520,264,framenr_74_framevid_June16_20,0.5,30,10000,12,10,6,25
74,75,463,122,1154,928,869,526,265,framenr_75_framevid_June16_20,0.5,30,10000,12,10,6,25
75,76,463,122,1154,928,865,532,226,framenr_76_framevid_June16_20,0.5,30,10000,12,10,6,25
76,77,463,122,1154,928,865,536,218,framenr_77_framevid_June16_20,0.5,30,10000,12,10,6,25
77,78,463,122,1154,928,867,530,221,framenr_78_framevid_June16_20,0.5,30,10000,12,10,6,25
78,79,463,122,1154,928,865,536,210,framenr_79_framevid_June16_20,0.5,30,10000,12,10,6,25
79,80,463,122,1154,928,867,526,215,framenr_80_framevid_June16_20,0.5,30,10000,12,10,6,25
80,81,463,122,1154,928,913,498,267,framenr_81_framevid_June16_20,0.5,30,10000,12,10,6,25
81,82,463,122,1154,928,869,526,214,framenr_82_framevid_June16_20,0.5,30,10000,12,10,6,25
82,83,463,122,1154,928,869,530,209,framenr_83_framevid_June16_20,0.5,30,10000,12,10,6,25
83,84,463,122,1154,928,871,530,212,framenr_84_framevid_June16_20,0.5,30,10000,12,10,6,25
84,85,463,122,1154,928,875,524,252,framenr_85_framevid_June16_20,0.5,30,10000,12,10,6,25
85,86,463,122,1154,928,879,516,241,framenr_86_framevid_June16_20,0.5,30,10000,12,10,6,25
86,87,463,122,1154,928,865,564,227,framenr_87_framevid_June16_20,0.5,30,10000,12,10,6,25
87,88,463,122,1154,928,871,592,212,framenr_88_framevid_June16_20,0.5,30,10000,12,10,6,25
88,89,463,122,1154,928,915,564,219,framenr_89_framevid_June16_20,0.5,30,10000,12,10,6,25
89,90,463,122,1154,928,919,592,204,framenr_90_framevid_June16_20,0.5,30,10000,12,10,6,25
90,91,463,122,1154,928,943,578,230,framenr_91_framevid_June16_20,0.5,30,10000,12,10,6,25
91,92,463,122,1154,928,1317,738,255,framenr_92_framevid_June16_20,0.5,30,10000,12,10,6,25
92,93,463,122,1154,928,917,572,194,framenr_93_framevid_June16_20,0.5,30,10000,12,10,6,25
93,94,463,122,1154,928,913,548,205,framenr_94_framevid_June16_20,0.5,30,10000,12,10,6,25
94,95,463,122,1154,928,929,536,242,framenr_95_framevid_June16_20,0.5,30,10000,12,10,6,25
95,96,463,122,1154,928,919,562,189,framenr_96_framevid_June16_20,0.5,30,10000,12,10,6,25
96,97,463,122,1154,928,903,578,187,framenr_97_framevid_June16_20,0.5,30,10000,12,10,6,25
97,98,463,122,1154,928,913,530,198,framenr_98_framevid_June16_20,0.5,30,10000,12,10,6,25
98,99,463,122,1154,928,901,520,203,framenr_99_framevid_June16_20,0.5,30,10000,12,10,6,25
99,100,463,122,1154,928,1301,734,253,framenr_100_framevid_June16_20,0.5,30,10000,12,10,6,25
100,101,463,122,1154,928,889,508,222,framenr_101_framevid_June16_20,0.5,30,10000,12,10,6,25
101,102,463,122,1154,928,887,506,257,framenr_102_framevid_June16_20,0.5,30,10000,12,10,6,25
102,103,463,122,1154,928,859,522,234,framenr_103_framevid_June16_20,0.5,30,10000,12,10,6,25
103,104,463,122,1154,928,863,534,237,framenr_104_framevid_June16_20,0.5,30,10000,12,10,6,25
104,105,463,122,1154,928,879,518,267,framenr_105_framevid_June16_20,0.5,30,10000,12,10,6,25
105,106,463,122,1154,928,877,528,265,framenr_106_framevid_June16_20,0.5,30,10000,12,10,6,25
106,107,463,122,1154,928,863,536,252,framenr_107_framevid_June16_20,0.5,30,10000,12,10,6,25
107,108,463,122,1154,928,855,538,247,framenr_108_framevid_June16_20,0.5,30,10000,12,10,6,25
108,109,463,122,1154,928,855,536,250,framenr_109_framevid_June16_20,0.5,30,10000,12,10,6,25
109,110,463,122,1154,928,857,526,260,framenr_110_framevid_June16_20,0.5,30,10000,12,10,6,25
110,111,463,122,1154,928,849,536,248,framenr_111_framevid_June16_20,0.5,30,10000,12,10,6,25
111,112,463,122,1154,928,855,530,257,framenr_112_framevid_June16_20,0.5,30,10000,12,10,6,25
112,113,463,122,1154,928,853,524,257,framenr_113_framevid_June16_20,0.5,30,10000,12,10,6,25
113,114,463,122,1154,928,849,526,252,framenr_114_framevid_June16_20,0.5,30,10000,12,10,6,25
114,115,463,122,1154,928,859,520,262,framenr_115_framevid_June16_20,0.5,30,10000,12,10,6,25
115,116,463,122,1154,928,865,520,265,framenr_116_framevid_June16_20,0.5,30,10000,12,10,6,25
116,117,463,122,1154,928,853,534,246,framenr_117_framevid_June16_20,0.5,30,10000,12,10,6,25
117,118,463,122,1154,928,855,534,245,framenr_118_framevid_June16_20,0.5,30,10000,12,10,6,25
118,119,463,122,1154,928,865,526,254,framenr_119_framevid_June16_20,0.5,30,10000,12,10,6,25
119,120,463,122,1154,928,867,522,254,framenr_120_framevid_June16_20,0.5,30,10000,12,10,6,25
120,121,463,122,1154,928,873,518,258,framenr_121_framevid_June16_20,0.5,30,10000,12,10,6,25
121,122,463,122,1154,928,875,514,256,framenr_122_framevid_June16_20,0.5,30,10000,12,10,6,25
122,123,463,122,1154,928,863,518,243,framenr_123_framevid_June16_20,0.5,30,10000,12,10,6,25
123,124,463,122,1154,928,875,506,254,framenr_124_framevid_June16_20,0.5,30,10000,12,10,6,25
124,125,463,122,1154,928,873,508,232,framenr_125_framevid_June16_20,0.5,30,10000,12,10,6,25
125,126,463,122,1154,928,883,500,258,framenr_126_framevid_June16_20,0.5,30,10000,12,10,6,25
126,127,463,122,1154,928,879,504,234,framenr_127_framevid_June16_20,0.5,30,10000,12,10,6,25
127,128,463,122,1154,928,881,500,253,framenr_128_framevid_June16_20,0.5,30,10000,12,10,6,25
128,129,463,122,1154,928,881,502,249,framenr_129_framevid_June16_20,0.5,30,10000,12,10,6,25
129,130,463,122,1154,928,881,502,231,framenr_130_framevid_June16_20,0.5,30,10000,12,10,6,25
130,131,463,122,1154,928,879,512,243,framenr_131_framevid_June16_20,0.5,30,10000,12,10,6,25
131,132,463,122,1154,928,877,508,226,framenr_132_framevid_June16_20,0.5,30,10000,12,10,6,25
132,133,463,122,1154,928,877,506,228,framenr_133_framevid_June16_20,0.5,30,10000,12,10,6,25
133,134,463,122,1154,928,875,508,227,framenr_134_framevid_June16_20,0.5,30,10000,12,10,6,25
134,135,463,122,1154,928,869,510,223,framenr_135_framevid_June16_20,0.5,30,10000,12,10,6,25
135,136,463,122,1154,928,867,508,225,framenr_136_framevid_June16_20,0.5,30,10000,12,10,6,25
136,137,463,122,1154,928,873,496,260,framenr_137_framevid_June16_20,0.5,30,10000,12,10,6,25
137,138,463,122,1154,928,867,502,263,framenr_138_framevid_June16_20,0.5,30,10000,12,10,6,25
138,139,463,122,1154,928,853,506,243,framenr_139_framevid_June16_20,0.5,30,10000,12,10,6,25
139,140,463,122,1154,928,847,514,268,framenr_140_framevid_June16_20,0.5,30,10000,12,10,6,25
140,141,463,122,1154,928,851,524,268,framenr_141_framevid_June16_20,0.5,30,10000,12,10,6,25
141,142,463,122,1154,928,869,514,242,framenr_142_framevid_June16_20,0.5,30,10000,12,10,6,25
142,143,463,122,1154,928,873,516,218,framenr_143_framevid_June16_20,0.5,30,10000,12,10,6,25
143,144,463,122,1154,928,893,466,231,framenr_144_framevid_June16_20,0.5,30,10000,12,10,6,25
144,145,463,122,1154,928,919,420,269,framenr_145_framevid_June16_20,0.5,30,10000,12,10,6,25
145,146,463,122,1154,928,941,358,257,framenr_146_framevid_June16_20,0.5,30,10000,12,10,6,25
146,147,463,122,1154,928,897,370,218,framenr_147_framevid_June16_20,0.5,30,10000,12,10,6,25
147,148,463,122,1154,928,1319,770,254,framenr_148_framevid_June16_20,0.5,30,10000,12,10,6,25
148,149,463,122,1154,928,1011,294,211,framenr_149_framevid_June16_20,0.5,30,10000,12,10,6,25
149,150,463,122,1154,928,975,272,263,framenr_150_framevid_June16_20,0.5,30,10000,12,10,6,25
150,151,463,122,1154,928,1025,280,243,framenr_151_framevid_June16_20,0.5,30,10000,12,10,6,25
151,152,463,122,1154,928,1025,280,230,framenr_152_framevid_June16_20,0.5,30,10000,12,10,6,25
152,153,463,122,1154,928,1035,250,243,framenr_153_framevid_June16_20,0.5,30,10000,12,10,6,25
153,154,463,122,1154,928,1117,278,207,framenr_154_framevid_June16_20,0.5,30,10000,12,10,6,25
154,155,463,122,1154,928,1167,280,205,framenr_155_framevid_June16_20,0.5,30,10000,12,10,6,25
155,156,463,122,1154,928,1213,212,263,framenr_156_framevid_June16_20,0.5,30,10000,12,10,6,25
156,157,463,122,1154,928,1227,292,215,framenr_157_framevid_June16_20,0.5,30,10000,12,10,6,25
157,158,463,122,1154,928,1257,254,269,framenr_158_framevid_June16_20,0.5,30,10000,12,10,6,25
158,159,463,122,1154,928,1235,312,232,framenr_159_framevid_June16_20,0.5,30,10000,12,10,6,25
159,160,463,122,1154,928,1221,336,213,framenr_160_framevid_June16_20,0.5,30,10000,12,10,6,25
160,161,463,122,1154,928,1187,326,233,framenr_161_framevid_June16_20,0.5,30,10000,12,10,6,25
161,162,463,122,1154,928,1183,348,224,framenr_162_framevid_June16_20,0.5,30,10000,12,10,6,25
162,163,463,122,1154,928,1203,366,253,framenr_163_framevid_June16_20,0.5,30,10000,12,10,6,25
163,164,463,122,1154,928,1155,380,226,framenr_164_framevid_June16_20,0.5,30,10000,12,10,6,25
164,165,463,122,1154,928,1139,446,219,framenr_165_framevid_June16_20,0.5,30,10000,12,10,6,25
165,166,463,122,1154,928,1089,512,235,framenr_166_framevid_June16_20,0.5,30,10000,12,10,6,25
166,167,463,122,1154,928,1023,634,268,framenr_167_framevid_June16_20,0.5,30,10000,12,10,6,25
167,168,463,122,1154,928,1213,590,263,framenr_168_framevid_June16_20,0.5,30,10000,12,10,6,25
168,169,463,122,1154,928,739,694,184,framenr_169_framevid_June16_20,0.5,30,10000,12,10,6,25
