,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,620,668,253,framenr_1_framevid_June12_03,0.5,35,10000,12,15,5,35
1,2,276,4,849,1052,602,900,124,framenr_2_framevid_June12_03,0.5,35,10000,12,15,5,35
2,3,276,4,849,1052,646,860,184,framenr_3_framevid_June12_03,0.5,35,10000,12,15,5,35
3,4,276,4,849,1052,692,834,191,framenr_4_framevid_June12_03,0.5,35,10000,12,15,5,35
4,5,276,4,849,1052,736,808,194,framenr_5_framevid_June12_03,0.5,35,10000,12,15,5,35
5,6,276,4,849,1052,770,796,180,framenr_6_framevid_June12_03,0.5,35,10000,12,15,5,35
6,7,276,4,849,1052,796,770,176,framenr_7_framevid_June12_03,0.5,35,10000,12,15,5,35
7,8,276,4,849,1052,812,730,180,framenr_8_framevid_June12_03,0.5,35,10000,12,15,5,35
8,9,276,4,849,1052,822,708,171,framenr_9_framevid_June12_03,0.5,35,10000,12,15,5,35
9,10,276,4,849,1052,828,674,139,framenr_10_framevid_June12_03,0.5,35,10000,12,15,5,35
10,11,276,4,849,1052,836,646,182,framenr_11_framevid_June12_03,0.5,35,10000,12,15,5,35
11,12,276,4,849,1052,892,572,215,framenr_12_framevid_June12_03,0.5,35,10000,12,15,5,35
12,13,276,4,849,1052,818,628,149,framenr_13_framevid_June12_03,0.5,35,10000,12,15,5,35
13,14,276,4,849,1052,830,556,196,framenr_14_framevid_June12_03,0.5,35,10000,12,15,5,35
14,15,276,4,849,1052,802,546,172,framenr_15_framevid_June12_03,0.5,35,10000,12,15,5,35
15,16,276,4,849,1052,780,482,202,framenr_16_framevid_June12_03,0.5,35,10000,12,15,5,35
16,17,276,4,849,1052,768,466,187,framenr_17_framevid_June12_03,0.5,35,10000,12,15,5,35
17,18,276,4,849,1052,740,436,204,framenr_18_framevid_June12_03,0.5,35,10000,12,15,5,35
18,19,276,4,849,1052,728,420,213,framenr_19_framevid_June12_03,0.5,35,10000,12,15,5,35
19,20,276,4,849,1052,734,462,142,framenr_20_framevid_June12_03,0.5,35,10000,12,15,5,35
20,21,276,4,849,1052,736,490,156,framenr_21_framevid_June12_03,0.5,35,10000,12,15,5,35
21,22,276,4,849,1052,780,450,209,framenr_22_framevid_June12_03,0.5,35,10000,12,15,5,35
22,23,276,4,849,1052,782,466,180,framenr_23_framevid_June12_03,0.5,35,10000,12,15,5,35
23,24,276,4,849,1052,822,502,195,framenr_24_framevid_June12_03,0.5,35,10000,12,15,5,35
24,25,276,4,849,1052,846,522,192,framenr_25_framevid_June12_03,0.5,35,10000,12,15,5,35
25,26,276,4,849,1052,864,532,195,framenr_26_framevid_June12_03,0.5,35,10000,12,15,5,35
26,27,276,4,849,1052,890,532,212,framenr_27_framevid_June12_03,0.5,35,10000,12,15,5,35
27,28,276,4,849,1052,892,568,186,framenr_28_framevid_June12_03,0.5,35,10000,12,15,5,35
28,29,276,4,849,1052,914,556,210,framenr_29_framevid_June12_03,0.5,35,10000,12,15,5,35
29,30,276,4,849,1052,904,588,177,framenr_30_framevid_June12_03,0.5,35,10000,12,15,5,35
30,31,276,4,849,1052,770,366,215,framenr_31_framevid_June12_03,0.5,35,10000,12,15,5,35
31,32,276,4,849,1052,928,566,169,framenr_32_framevid_June12_03,0.5,35,10000,12,15,5,35
32,33,276,4,849,1052,924,574,185,framenr_33_framevid_June12_03,0.5,35,10000,12,15,5,35
33,34,276,4,849,1052,928,572,185,framenr_34_framevid_June12_03,0.5,35,10000,12,15,5,35
34,35,276,4,849,1052,930,560,163,framenr_35_framevid_June12_03,0.5,35,10000,12,15,5,35
35,36,276,4,849,1052,906,560,185,framenr_36_framevid_June12_03,0.5,35,10000,12,15,5,35
36,37,276,4,849,1052,880,540,194,framenr_37_framevid_June12_03,0.5,35,10000,12,15,5,35
37,38,276,4,849,1052,850,550,187,framenr_38_framevid_June12_03,0.5,35,10000,12,15,5,35
38,39,276,4,849,1052,828,586,124,framenr_39_framevid_June12_03,0.5,35,10000,12,15,5,35
39,40,276,4,849,1052,678,420,241,framenr_40_framevid_June12_03,0.5,35,10000,12,15,5,35
40,41,276,4,849,1052,790,544,201,framenr_41_framevid_June12_03,0.5,35,10000,12,15,5,35
41,42,276,4,849,1052,772,566,187,framenr_42_framevid_June12_03,0.5,35,10000,12,15,5,35
42,43,276,4,849,1052,756,594,173,framenr_43_framevid_June12_03,0.5,35,10000,12,15,5,35
43,44,276,4,849,1052,766,594,204,framenr_44_framevid_June12_03,0.5,35,10000,12,15,5,35
44,45,276,4,849,1052,744,662,169,framenr_45_framevid_June12_03,0.5,35,10000,12,15,5,35
45,46,276,4,849,1052,746,704,122,framenr_46_framevid_June12_03,0.5,35,10000,12,15,5,35
46,47,276,4,849,1052,680,570,261,framenr_47_framevid_June12_03,0.5,35,10000,12,15,5,35
47,48,276,4,849,1052,744,684,240,framenr_48_framevid_June12_03,0.5,35,10000,12,15,5,35
48,49,276,4,849,1052,456,262,211,framenr_49_framevid_June12_03,0.5,35,10000,12,15,5,35
49,50,276,4,849,1052,490,258,175,framenr_50_framevid_June12_03,0.5,35,10000,12,15,5,35
50,51,276,4,849,1052,806,820,180,framenr_51_framevid_June12_03,0.5,35,10000,12,15,5,35
