,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1035,334,68,framenr_1_framevid_June16_20,2,30,10000,10,15,7,29
1,2,463,122,1154,928,989,322,99,framenr_2_framevid_June16_20,2,30,10000,10,15,7,29
2,3,463,122,1154,928,949,530,222,framenr_3_framevid_June16_20,2,30,10000,10,15,7,29
3,4,463,122,1154,928,795,338,97,framenr_4_framevid_June16_20,2,30,10000,10,15,7,29
4,5,463,122,1154,928,793,336,95,framenr_5_framevid_June16_20,2,30,10000,10,15,7,29
5,6,463,122,1154,928,1209,738,168,framenr_6_framevid_June16_20,2,30,10000,10,15,7,29
6,7,463,122,1154,928,1283,796,204,framenr_7_framevid_June16_20,2,30,10000,10,15,7,29
7,8,463,122,1154,928,1177,774,118,framenr_8_framevid_June16_20,2,30,10000,10,15,7,29
8,9,463,122,1154,928,795,316,163,framenr_9_framevid_June16_20,2,30,10000,10,15,7,29
9,10,463,122,1154,928,1289,800,208,framenr_10_framevid_June16_20,2,30,10000,10,15,7,29
10,11,463,122,1154,928,957,322,127,framenr_11_framevid_June16_20,2,30,10000,10,15,7,29
11,12,463,122,1154,928,819,398,244,framenr_12_framevid_June16_20,2,30,10000,10,15,7,29
12,13,463,122,1154,928,929,518,226,framenr_13_framevid_June16_20,2,30,10000,10,15,7,29
13,14,463,122,1154,928,947,320,100,framenr_14_framevid_June16_20,2,30,10000,10,15,7,29
14,15,463,122,1154,928,1291,822,206,framenr_15_framevid_June16_20,2,30,10000,10,15,7,29
15,16,463,122,1154,928,841,314,75,framenr_16_framevid_June16_20,2,30,10000,10,15,7,29
16,17,463,122,1154,928,893,338,82,framenr_17_framevid_June16_20,2,30,10000,10,15,7,29
17,18,463,122,1154,928,963,476,267,framenr_18_framevid_June16_20,2,30,10000,10,15,7,29
18,19,463,122,1154,928,909,332,85,framenr_19_framevid_June16_20,2,30,10000,10,15,7,29
19,20,463,122,1154,928,777,324,161,framenr_20_framevid_June16_20,2,30,10000,10,15,7,29
20,21,463,122,1154,928,1295,830,59,framenr_21_framevid_June16_20,2,30,10000,10,15,7,29
21,22,463,122,1154,928,1313,798,234,framenr_22_framevid_June16_20,2,30,10000,10,15,7,29
