,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1301,820,208,framenr_1_framevid_June16_20,2.5,40,10000,8,13,4,29
1,2,463,122,1154,928,1319,800,233,framenr_2_framevid_June16_20,2.5,40,10000,8,13,4,29
2,3,463,122,1154,928,1295,812,203,framenr_3_framevid_June16_20,2.5,40,10000,8,13,4,29
3,4,463,122,1154,928,1293,806,202,framenr_4_framevid_June16_20,2.5,40,10000,8,13,4,29
4,5,463,122,1154,928,1323,782,237,framenr_5_framevid_June16_20,2.5,40,10000,8,13,4,29
5,6,463,122,1154,928,1311,794,219,framenr_6_framevid_June16_20,2.5,40,10000,8,13,4,29
6,7,463,122,1154,928,1289,790,205,framenr_7_framevid_June16_20,2.5,40,10000,8,13,4,29
7,8,463,122,1154,928,1295,788,211,framenr_8_framevid_June16_20,2.5,40,10000,8,13,4,29
8,9,463,122,1154,928,1311,760,243,framenr_9_framevid_June16_20,2.5,40,10000,8,13,4,29
9,10,463,122,1154,928,1289,796,204,framenr_10_framevid_June16_20,2.5,40,10000,8,13,4,29
10,11,463,122,1154,928,1293,804,203,framenr_11_framevid_June16_20,2.5,40,10000,8,13,4,29
11,12,463,122,1154,928,1311,800,220,framenr_12_framevid_June16_20,2.5,40,10000,8,13,4,29
12,13,463,122,1154,928,1299,806,209,framenr_13_framevid_June16_20,2.5,40,10000,8,13,4,29
13,14,463,122,1154,928,1301,820,201,framenr_14_framevid_June16_20,2.5,40,10000,8,13,4,29
14,15,463,122,1154,928,1297,816,206,framenr_15_framevid_June16_20,2.5,40,10000,8,13,4,29
15,16,463,122,1154,928,1299,824,206,framenr_16_framevid_June16_20,2.5,40,10000,8,13,4,29
16,17,463,122,1154,928,1279,846,178,framenr_17_framevid_June16_20,2.5,40,10000,8,13,4,29
17,18,463,122,1154,928,1291,830,196,framenr_18_framevid_June16_20,2.5,40,10000,8,13,4,29
18,19,463,122,1154,928,1305,814,214,framenr_19_framevid_June16_20,2.5,40,10000,8,13,4,29
19,20,463,122,1154,928,1295,826,196,framenr_20_framevid_June16_20,2.5,40,10000,8,13,4,29
20,21,463,122,1154,928,1291,828,190,framenr_21_framevid_June16_20,2.5,40,10000,8,13,4,29
21,22,463,122,1154,928,1285,828,186,framenr_22_framevid_June16_20,2.5,40,10000,8,13,4,29
22,23,463,122,1154,928,1307,806,213,framenr_23_framevid_June16_20,2.5,40,10000,8,13,4,29
23,24,463,122,1154,928,1303,798,216,framenr_24_framevid_June16_20,2.5,40,10000,8,13,4,29
24,25,463,122,1154,928,1289,822,188,framenr_25_framevid_June16_20,2.5,40,10000,8,13,4,29
25,26,463,122,1154,928,1293,816,191,framenr_26_framevid_June16_20,2.5,40,10000,8,13,4,29
26,27,463,122,1154,928,1309,792,218,framenr_27_framevid_June16_20,2.5,40,10000,8,13,4,29
27,28,463,122,1154,928,1293,818,186,framenr_28_framevid_June16_20,2.5,40,10000,8,13,4,29
28,29,463,122,1154,928,1311,822,200,framenr_29_framevid_June16_20,2.5,40,10000,8,13,4,29
29,30,463,122,1154,928,1303,806,201,framenr_30_framevid_June16_20,2.5,40,10000,8,13,4,29
30,31,463,122,1154,928,1305,804,204,framenr_31_framevid_June16_20,2.5,40,10000,8,13,4,29
31,32,463,122,1154,928,1291,828,177,framenr_32_framevid_June16_20,2.5,40,10000,8,13,4,29
32,33,463,122,1154,928,1321,774,238,framenr_33_framevid_June16_20,2.5,40,10000,8,13,4,29
33,34,463,122,1154,928,1319,792,226,framenr_34_framevid_June16_20,2.5,40,10000,8,13,4,29
34,35,463,122,1154,928,973,552,163,framenr_35_framevid_June16_20,2.5,40,10000,8,13,4,29
35,36,463,122,1154,928,977,474,244,framenr_36_framevid_June16_20,2.5,40,10000,8,13,4,29
36,37,463,122,1154,928,1325,798,232,framenr_37_framevid_June16_20,2.5,40,10000,8,13,4,29
37,38,463,122,1154,928,971,550,174,framenr_38_framevid_June16_20,2.5,40,10000,8,13,4,29
38,39,463,122,1154,928,1293,838,184,framenr_39_framevid_June16_20,2.5,40,10000,8,13,4,29
39,40,463,122,1154,928,1321,796,235,framenr_40_framevid_June16_20,2.5,40,10000,8,13,4,29
40,41,463,122,1154,928,1291,842,180,framenr_41_framevid_June16_20,2.5,40,10000,8,13,4,29
