,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,981,463,77,framenr_1_framevid_June16_02,2.5,25,10000,12,13,6,27
1,2,617,83,810,838,943,503,117,framenr_2_framevid_June16_02,2.5,25,10000,12,13,6,27
2,3,617,83,810,838,1341,363,124,framenr_3_framevid_June16_02,2.5,25,10000,12,13,6,27
3,4,617,83,810,838,987,523,66,framenr_4_framevid_June16_02,2.5,25,10000,12,13,6,27
4,5,617,83,810,838,1133,199,52,framenr_5_framevid_June16_02,2.5,25,10000,12,13,6,27
5,6,617,83,810,838,1251,335,142,framenr_6_framevid_June16_02,2.5,25,10000,12,13,6,27
6,7,617,83,810,838,953,513,73,framenr_7_framevid_June16_02,2.5,25,10000,12,13,6,27
7,8,617,83,810,838,1293,245,31,framenr_8_framevid_June16_02,2.5,25,10000,12,13,6,27
8,9,617,83,810,838,851,185,162,framenr_9_framevid_June16_02,2.5,25,10000,12,13,6,27
9,10,617,83,810,838,963,251,59,framenr_10_framevid_June16_02,2.5,25,10000,12,13,6,27
10,11,617,83,810,838,961,261,68,framenr_11_framevid_June16_02,2.5,25,10000,12,13,6,27
11,12,617,83,810,838,915,309,44,framenr_12_framevid_June16_02,2.5,25,10000,12,13,6,27
12,13,617,83,810,838,915,309,44,framenr_13_framevid_June16_02,2.5,25,10000,12,13,6,27
13,14,617,83,810,838,1311,199,40,framenr_14_framevid_June16_02,2.5,25,10000,12,13,6,27
14,15,617,83,810,838,1305,189,100,framenr_15_framevid_June16_02,2.5,25,10000,12,13,6,27
15,16,617,83,810,838,1305,189,100,framenr_16_framevid_June16_02,2.5,25,10000,12,13,6,27
16,17,617,83,810,838,1311,179,20,framenr_17_framevid_June16_02,2.5,25,10000,12,13,6,27
17,18,617,83,810,838,1075,459,205,framenr_18_framevid_June16_02,2.5,25,10000,12,13,6,27
18,19,617,83,810,838,1267,321,14,framenr_19_framevid_June16_02,2.5,25,10000,12,13,6,27
