,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
101,102,836,240,858,720,1286,454,37,framenr_102_framevid_June16_07,2.5,35,10000,8,13,6,27
102,103,836,240,858,720,1420,488,243,framenr_103_framevid_June16_07,2.5,35,10000,8,13,6,27
103,104,836,240,858,720,1460,724,132,framenr_104_framevid_June16_07,2.5,35,10000,8,13,6,27
104,105,836,240,858,720,1064,710,32,framenr_105_framevid_June16_07,2.5,35,10000,8,13,6,27
105,106,836,240,858,720,1376,450,115,framenr_106_framevid_June16_07,2.5,35,10000,8,13,6,27
106,107,836,240,858,720,1380,758,181,framenr_107_framevid_June16_07,2.5,35,10000,8,13,6,27
107,108,836,240,858,720,994,500,110,framenr_108_framevid_June16_07,2.5,35,10000,8,13,6,27
108,109,836,240,858,720,1522,470,153,framenr_109_framevid_June16_07,2.5,35,10000,8,13,6,27
109,110,836,240,858,720,1186,832,89,framenr_110_framevid_June16_07,2.5,35,10000,8,13,6,27
110,111,836,240,858,720,1508,748,188,framenr_111_framevid_June16_07,2.5,35,10000,8,13,6,27
111,112,836,240,858,720,1420,764,148,framenr_112_framevid_June16_07,2.5,35,10000,8,13,6,27
112,113,836,240,858,720,1294,448,77,framenr_113_framevid_June16_07,2.5,35,10000,8,13,6,27
113,114,836,240,858,720,986,474,108,framenr_114_framevid_June16_07,2.5,35,10000,8,13,6,27
114,115,836,240,858,720,1342,812,51,framenr_115_framevid_June16_07,2.5,35,10000,8,13,6,27
115,116,836,240,858,720,1310,476,97,framenr_116_framevid_June16_07,2.5,35,10000,8,13,6,27
116,117,836,240,858,720,1494,508,52,framenr_117_framevid_June16_07,2.5,35,10000,8,13,6,27
117,118,836,240,858,720,1376,806,56,framenr_118_framevid_June16_07,2.5,35,10000,8,13,6,27
118,119,836,240,858,720,1432,746,133,framenr_119_framevid_June16_07,2.5,35,10000,8,13,6,27
119,120,836,240,858,720,1436,438,195,framenr_120_framevid_June16_07,2.5,35,10000,8,13,6,27
120,121,836,240,858,720,1006,500,117,framenr_121_framevid_June16_07,2.5,35,10000,8,13,6,27
121,122,836,240,858,720,1332,540,150,framenr_122_framevid_June16_07,2.5,35,10000,8,13,6,27
122,123,836,240,858,720,1408,758,145,framenr_123_framevid_June16_07,2.5,35,10000,8,13,6,27
123,124,836,240,858,720,1490,428,157,framenr_124_framevid_June16_07,2.5,35,10000,8,13,6,27
124,125,836,240,858,720,1502,376,112,framenr_125_framevid_June16_07,2.5,35,10000,8,13,6,27
125,126,836,240,858,720,1088,574,86,framenr_126_framevid_June16_07,2.5,35,10000,8,13,6,27
126,127,836,240,858,720,1400,758,158,framenr_127_framevid_June16_07,2.5,35,10000,8,13,6,27
127,128,836,240,858,720,1236,862,123,framenr_128_framevid_June16_07,2.5,35,10000,8,13,6,27
128,129,836,240,858,720,1416,750,204,framenr_129_framevid_June16_07,2.5,35,10000,8,13,6,27
129,130,836,240,858,720,1486,418,158,framenr_130_framevid_June16_07,2.5,35,10000,8,13,6,27
130,131,836,240,858,720,1500,450,170,framenr_131_framevid_June16_07,2.5,35,10000,8,13,6,27
131,132,836,240,858,720,1306,778,48,framenr_132_framevid_June16_07,2.5,35,10000,8,13,6,27
132,133,836,240,858,720,1380,682,185,framenr_133_framevid_June16_07,2.5,35,10000,8,13,6,27
133,134,836,240,858,720,1056,478,161,framenr_134_framevid_June16_07,2.5,35,10000,8,13,6,27
134,135,836,240,858,720,1494,450,179,framenr_135_framevid_June16_07,2.5,35,10000,8,13,6,27
135,136,836,240,858,720,1388,762,165,framenr_136_framevid_June16_07,2.5,35,10000,8,13,6,27
136,137,836,240,858,720,1436,728,161,framenr_137_framevid_June16_07,2.5,35,10000,8,13,6,27
137,138,836,240,858,720,1452,758,195,framenr_138_framevid_June16_07,2.5,35,10000,8,13,6,27
138,139,836,240,858,720,1172,752,10,framenr_139_framevid_June16_07,2.5,35,10000,8,13,6,27
139,140,836,240,858,720,1236,678,40,framenr_140_framevid_June16_07,2.5,35,10000,8,13,6,27
140,141,836,240,858,720,1466,760,193,framenr_141_framevid_June16_07,2.5,35,10000,8,13,6,27
141,142,836,240,858,720,1534,404,133,framenr_142_framevid_June16_07,2.5,35,10000,8,13,6,27
142,143,836,240,858,720,1472,760,160,framenr_143_framevid_June16_07,2.5,35,10000,8,13,6,27
143,144,836,240,858,720,1300,700,79,framenr_144_framevid_June16_07,2.5,35,10000,8,13,6,27
144,145,836,240,858,720,1026,486,126,framenr_145_framevid_June16_07,2.5,35,10000,8,13,6,27
145,146,836,240,858,720,1020,516,146,framenr_146_framevid_June16_07,2.5,35,10000,8,13,6,27
146,147,836,240,858,720,1426,774,251,framenr_147_framevid_June16_07,2.5,35,10000,8,13,6,27
147,148,836,240,858,720,956,562,160,framenr_148_framevid_June16_07,2.5,35,10000,8,13,6,27
148,149,836,240,858,720,1474,510,47,framenr_149_framevid_June16_07,2.5,35,10000,8,13,6,27
149,150,836,240,858,720,1478,590,62,framenr_150_framevid_June16_07,2.5,35,10000,8,13,6,27
150,151,836,240,858,720,1416,684,251,framenr_151_framevid_June16_07,2.5,35,10000,8,13,6,27
151,152,836,240,858,720,1432,660,251,framenr_152_framevid_June16_07,2.5,35,10000,8,13,6,27
152,153,836,240,858,720,1090,814,117,framenr_153_framevid_June16_07,2.5,35,10000,8,13,6,27
153,154,836,240,858,720,1394,664,243,framenr_154_framevid_June16_07,2.5,35,10000,8,13,6,27
154,155,836,240,858,720,1310,638,187,framenr_155_framevid_June16_07,2.5,35,10000,8,13,6,27
155,156,836,240,858,720,1358,708,208,framenr_156_framevid_June16_07,2.5,35,10000,8,13,6,27
156,157,836,240,858,720,1296,538,122,framenr_157_framevid_June16_07,2.5,35,10000,8,13,6,27
157,158,836,240,858,720,1232,944,86,framenr_158_framevid_June16_07,2.5,35,10000,8,13,6,27
158,159,836,240,858,720,1402,722,206,framenr_159_framevid_June16_07,2.5,35,10000,8,13,6,27
159,160,836,240,858,720,1398,746,175,framenr_160_framevid_June16_07,2.5,35,10000,8,13,6,27
160,161,836,240,858,720,1256,740,120,framenr_161_framevid_June16_07,2.5,35,10000,8,13,6,27
161,162,836,240,858,720,1334,740,161,framenr_162_framevid_June16_07,2.5,35,10000,8,13,6,27
162,163,836,240,858,720,1488,824,133,framenr_163_framevid_June16_07,2.5,35,10000,8,13,6,27
163,164,836,240,858,720,1228,428,20,framenr_164_framevid_June16_07,2.5,35,10000,8,13,6,27
164,165,836,240,858,720,1116,814,60,framenr_165_framevid_June16_07,2.5,35,10000,8,13,6,27
