,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,572,468,148,framenr_1_framevid_June09_01,1,35,10000,4,13,6,25
1,2,0,0,1503,1056,1136,784,265,framenr_2_framevid_June09_01,1,35,10000,4,13,6,25
2,3,0,0,1503,1056,1026,1032,223,framenr_3_framevid_June09_01,1,35,10000,4,13,6,25
3,4,0,0,1503,1056,1156,732,214,framenr_4_framevid_June09_01,1,35,10000,4,13,6,25
4,5,0,0,1503,1056,324,208,202,framenr_5_framevid_June09_01,1,35,10000,4,13,6,25
5,6,0,0,1503,1056,1266,738,240,framenr_6_framevid_June09_01,1,35,10000,4,13,6,25
6,7,0,0,1503,1056,322,422,269,framenr_7_framevid_June09_01,1,35,10000,4,13,6,25
7,8,0,0,1503,1056,1162,352,246,framenr_8_framevid_June09_01,1,35,10000,4,13,6,25
8,9,0,0,1503,1056,282,642,250,framenr_9_framevid_June09_01,1,35,10000,4,13,6,25
9,10,0,0,1503,1056,698,952,172,framenr_10_framevid_June09_01,1,35,10000,4,13,6,25
10,11,0,0,1503,1056,474,534,269,framenr_11_framevid_June09_01,1,35,10000,4,13,6,25
11,12,0,0,1503,1056,272,730,253,framenr_12_framevid_June09_01,1,35,10000,4,13,6,25
12,13,0,0,1503,1056,1270,820,162,framenr_13_framevid_June09_01,1,35,10000,4,13,6,25
13,14,0,0,1503,1056,400,648,184,framenr_14_framevid_June09_01,1,35,10000,4,13,6,25
14,15,0,0,1503,1056,310,634,269,framenr_15_framevid_June09_01,1,35,10000,4,13,6,25
15,16,0,0,1503,1056,688,962,183,framenr_16_framevid_June09_01,1,35,10000,4,13,6,25
16,17,0,0,1503,1056,796,382,261,framenr_17_framevid_June09_01,1,35,10000,4,13,6,25
17,18,0,0,1503,1056,370,498,223,framenr_18_framevid_June09_01,1,35,10000,4,13,6,25
18,19,0,0,1503,1056,1270,798,240,framenr_19_framevid_June09_01,1,35,10000,4,13,6,25
19,20,0,0,1503,1056,710,836,201,framenr_20_framevid_June09_01,1,35,10000,4,13,6,25
20,21,0,0,1503,1056,740,886,261,framenr_21_framevid_June09_01,1,35,10000,4,13,6,25
21,22,0,0,1503,1056,1100,344,208,framenr_22_framevid_June09_01,1,35,10000,4,13,6,25
22,23,0,0,1503,1056,950,314,267,framenr_23_framevid_June09_01,1,35,10000,4,13,6,25
23,24,0,0,1503,1056,1112,368,230,framenr_24_framevid_June09_01,1,35,10000,4,13,6,25
24,25,0,0,1503,1056,1264,782,179,framenr_25_framevid_June09_01,1,35,10000,4,13,6,25
25,26,0,0,1503,1056,662,360,172,framenr_26_framevid_June09_01,1,35,10000,4,13,6,25
26,27,0,0,1503,1056,614,792,268,framenr_27_framevid_June09_01,1,35,10000,4,13,6,25
27,28,0,0,1503,1056,684,476,207,framenr_28_framevid_June09_01,1,35,10000,4,13,6,25
28,29,0,0,1503,1056,638,482,241,framenr_29_framevid_June09_01,1,35,10000,4,13,6,25
29,30,0,0,1503,1056,560,684,239,framenr_30_framevid_June09_01,1,35,10000,4,13,6,25
30,31,0,0,1503,1056,634,482,247,framenr_31_framevid_June09_01,1,35,10000,4,13,6,25
31,32,0,0,1503,1056,1032,436,258,framenr_32_framevid_June09_01,1,35,10000,4,13,6,25
32,33,0,0,1503,1056,1036,440,263,framenr_33_framevid_June09_01,1,35,10000,4,13,6,25
33,34,0,0,1503,1056,996,440,253,framenr_34_framevid_June09_01,1,35,10000,4,13,6,25
34,35,0,0,1503,1056,958,500,263,framenr_35_framevid_June09_01,1,35,10000,4,13,6,25
35,36,0,0,1503,1056,900,874,184,framenr_36_framevid_June09_01,1,35,10000,4,13,6,25
36,37,0,0,1503,1056,1220,362,233,framenr_37_framevid_June09_01,1,35,10000,4,13,6,25
37,38,0,0,1503,1056,1216,422,179,framenr_38_framevid_June09_01,1,35,10000,4,13,6,25
38,39,0,0,1503,1056,992,550,160,framenr_39_framevid_June09_01,1,35,10000,4,13,6,25
39,40,0,0,1503,1056,1210,808,185,framenr_40_framevid_June09_01,1,35,10000,4,13,6,25
40,41,0,0,1503,1056,1074,440,268,framenr_41_framevid_June09_01,1,35,10000,4,13,6,25
41,42,0,0,1503,1056,1126,296,222,framenr_42_framevid_June09_01,1,35,10000,4,13,6,25
42,43,0,0,1503,1056,622,394,255,framenr_43_framevid_June09_01,1,35,10000,4,13,6,25
43,44,0,0,1503,1056,1038,270,242,framenr_44_framevid_June09_01,1,35,10000,4,13,6,25
44,45,0,0,1503,1056,964,534,198,framenr_45_framevid_June09_01,1,35,10000,4,13,6,25
45,46,0,0,1503,1056,964,634,260,framenr_46_framevid_June09_01,1,35,10000,4,13,6,25
46,47,0,0,1503,1056,1054,474,263,framenr_47_framevid_June09_01,1,35,10000,4,13,6,25
47,48,0,0,1503,1056,912,600,269,framenr_48_framevid_June09_01,1,35,10000,4,13,6,25
48,49,0,0,1503,1056,736,502,253,framenr_49_framevid_June09_01,1,35,10000,4,13,6,25
49,50,0,0,1503,1056,998,550,183,framenr_50_framevid_June09_01,1,35,10000,4,13,6,25
50,51,0,0,1503,1056,1140,356,207,framenr_51_framevid_June09_01,1,35,10000,4,13,6,25
51,52,0,0,1503,1056,946,654,267,framenr_52_framevid_June09_01,1,35,10000,4,13,6,25
52,53,0,0,1503,1056,950,650,268,framenr_53_framevid_June09_01,1,35,10000,4,13,6,25
53,54,0,0,1503,1056,1022,558,182,framenr_54_framevid_June09_01,1,35,10000,4,13,6,25
54,55,0,0,1503,1056,954,630,253,framenr_55_framevid_June09_01,1,35,10000,4,13,6,25
55,56,0,0,1503,1056,1186,280,267,framenr_56_framevid_June09_01,1,35,10000,4,13,6,25
56,57,0,0,1503,1056,998,564,179,framenr_57_framevid_June09_01,1,35,10000,4,13,6,25
57,58,0,0,1503,1056,976,668,227,framenr_58_framevid_June09_01,1,35,10000,4,13,6,25
58,59,0,0,1503,1056,1068,518,266,framenr_59_framevid_June09_01,1,35,10000,4,13,6,25
59,60,0,0,1503,1056,1010,550,180,framenr_60_framevid_June09_01,1,35,10000,4,13,6,25
60,61,0,0,1503,1056,342,634,130,framenr_61_framevid_June09_01,1,35,10000,4,13,6,25
61,62,0,0,1503,1056,970,554,192,framenr_62_framevid_June09_01,1,35,10000,4,13,6,25
62,63,0,0,1503,1056,1006,522,245,framenr_63_framevid_June09_01,1,35,10000,4,13,6,25
63,64,0,0,1503,1056,936,704,256,framenr_64_framevid_June09_01,1,35,10000,4,13,6,25
64,65,0,0,1503,1056,998,514,244,framenr_65_framevid_June09_01,1,35,10000,4,13,6,25
65,66,0,0,1503,1056,940,736,225,framenr_66_framevid_June09_01,1,35,10000,4,13,6,25
66,67,0,0,1503,1056,928,548,199,framenr_67_framevid_June09_01,1,35,10000,4,13,6,25
67,68,0,0,1503,1056,972,472,243,framenr_68_framevid_June09_01,1,35,10000,4,13,6,25
68,69,0,0,1503,1056,566,702,253,framenr_69_framevid_June09_01,1,35,10000,4,13,6,25
69,70,0,0,1503,1056,910,550,194,framenr_70_framevid_June09_01,1,35,10000,4,13,6,25
70,71,0,0,1503,1056,880,560,164,framenr_71_framevid_June09_01,1,35,10000,4,13,6,25
