,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1136,328,237,framenr_1_framevid_June09_01,2,30,10000,10,17,5,29
1,2,0,0,1503,1056,1144,322,232,framenr_2_framevid_June09_01,2,30,10000,10,17,5,29
2,3,0,0,1503,1056,1152,324,233,framenr_3_framevid_June09_01,2,30,10000,10,17,5,29
3,4,0,0,1503,1056,1158,342,244,framenr_4_framevid_June09_01,2,30,10000,10,17,5,29
4,5,0,0,1503,1056,1166,332,233,framenr_5_framevid_June09_01,2,30,10000,10,17,5,29
5,6,0,0,1503,1056,1166,366,261,framenr_6_framevid_June09_01,2,30,10000,10,17,5,29
6,7,0,0,1503,1056,1068,406,259,framenr_7_framevid_June09_01,2,30,10000,10,17,5,29
7,8,0,0,1503,1056,1186,348,238,framenr_8_framevid_June09_01,2,30,10000,10,17,5,29
8,9,0,0,1503,1056,592,768,185,framenr_9_framevid_June09_01,2,30,10000,10,17,5,29
9,10,0,0,1503,1056,1190,354,241,framenr_10_framevid_June09_01,2,30,10000,10,17,5,29
10,11,0,0,1503,1056,1156,424,173,framenr_11_framevid_June09_01,2,30,10000,10,17,5,29
11,12,0,0,1503,1056,1060,448,246,framenr_12_framevid_June09_01,2,30,10000,10,17,5,29
12,13,0,0,1503,1056,1190,382,255,framenr_13_framevid_June09_01,2,30,10000,10,17,5,29
13,14,0,0,1503,1056,1178,358,239,framenr_14_framevid_June09_01,2,30,10000,10,17,5,29
14,15,0,0,1503,1056,1164,356,241,framenr_15_framevid_June09_01,2,30,10000,10,17,5,29
15,16,0,0,1503,1056,1158,354,237,framenr_16_framevid_June09_01,2,30,10000,10,17,5,29
16,17,0,0,1503,1056,1136,362,251,framenr_17_framevid_June09_01,2,30,10000,10,17,5,29
17,18,0,0,1503,1056,1066,436,258,framenr_18_framevid_June09_01,2,30,10000,10,17,5,29
18,19,0,0,1503,1056,1118,564,107,framenr_19_framevid_June09_01,2,30,10000,10,17,5,29
19,20,0,0,1503,1056,686,896,142,framenr_20_framevid_June09_01,2,30,10000,10,17,5,29
20,21,0,0,1503,1056,780,528,224,framenr_21_framevid_June09_01,2,30,10000,10,17,5,29
21,22,0,0,1503,1056,660,468,263,framenr_22_framevid_June09_01,2,30,10000,10,17,5,29
22,23,0,0,1503,1056,982,454,191,framenr_23_framevid_June09_01,2,30,10000,10,17,5,29
23,24,0,0,1503,1056,1102,430,188,framenr_24_framevid_June09_01,2,30,10000,10,17,5,29
24,25,0,0,1503,1056,1102,438,191,framenr_25_framevid_June09_01,2,30,10000,10,17,5,29
25,26,0,0,1503,1056,1030,428,250,framenr_26_framevid_June09_01,2,30,10000,10,17,5,29
26,27,0,0,1503,1056,1018,436,239,framenr_27_framevid_June09_01,2,30,10000,10,17,5,29
27,28,0,0,1503,1056,1022,432,246,framenr_28_framevid_June09_01,2,30,10000,10,17,5,29
28,29,0,0,1503,1056,1016,450,238,framenr_29_framevid_June09_01,2,30,10000,10,17,5,29
29,30,0,0,1503,1056,1140,434,267,framenr_30_framevid_June09_01,2,30,10000,10,17,5,29
30,31,0,0,1503,1056,1014,472,241,framenr_31_framevid_June09_01,2,30,10000,10,17,5,29
31,32,0,0,1503,1056,1012,484,237,framenr_32_framevid_June09_01,2,30,10000,10,17,5,29
32,33,0,0,1503,1056,1014,500,231,framenr_33_framevid_June09_01,2,30,10000,10,17,5,29
33,34,0,0,1503,1056,1116,800,184,framenr_34_framevid_June09_01,2,30,10000,10,17,5,29
34,35,0,0,1503,1056,964,476,249,framenr_35_framevid_June09_01,2,30,10000,10,17,5,29
35,36,0,0,1503,1056,718,564,234,framenr_36_framevid_June09_01,2,30,10000,10,17,5,29
36,37,0,0,1503,1056,860,548,246,framenr_37_framevid_June09_01,2,30,10000,10,17,5,29
37,38,0,0,1503,1056,976,550,195,framenr_38_framevid_June09_01,2,30,10000,10,17,5,29
38,39,0,0,1503,1056,696,742,235,framenr_39_framevid_June09_01,2,30,10000,10,17,5,29
39,40,0,0,1503,1056,1236,808,218,framenr_40_framevid_June09_01,2,30,10000,10,17,5,29
40,41,0,0,1503,1056,922,538,225,framenr_41_framevid_June09_01,2,30,10000,10,17,5,29
41,42,0,0,1503,1056,844,330,140,framenr_42_framevid_June09_01,2,30,10000,10,17,5,29
42,43,0,0,1503,1056,512,874,172,framenr_43_framevid_June09_01,2,30,10000,10,17,5,29
43,44,0,0,1503,1056,176,804,48,framenr_44_framevid_June09_01,2,30,10000,10,17,5,29
44,45,0,0,1503,1056,968,564,187,framenr_45_framevid_June09_01,2,30,10000,10,17,5,29
45,46,0,0,1503,1056,1346,276,103,framenr_46_framevid_June09_01,2,30,10000,10,17,5,29
46,47,0,0,1503,1056,506,888,174,framenr_47_framevid_June09_01,2,30,10000,10,17,5,29
47,48,0,0,1503,1056,1210,388,74,framenr_48_framevid_June09_01,2,30,10000,10,17,5,29
48,49,0,0,1503,1056,878,490,216,framenr_49_framevid_June09_01,2,30,10000,10,17,5,29
49,50,0,0,1503,1056,980,558,194,framenr_50_framevid_June09_01,2,30,10000,10,17,5,29
50,51,0,0,1503,1056,1202,426,79,framenr_51_framevid_June09_01,2,30,10000,10,17,5,29
51,52,0,0,1503,1056,548,822,166,framenr_52_framevid_June09_01,2,30,10000,10,17,5,29
52,53,0,0,1503,1056,546,490,220,framenr_53_framevid_June09_01,2,30,10000,10,17,5,29
53,54,0,0,1503,1056,510,902,180,framenr_54_framevid_June09_01,2,30,10000,10,17,5,29
54,55,0,0,1503,1056,494,896,171,framenr_55_framevid_June09_01,2,30,10000,10,17,5,29
