,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1053,315,200,framenr_1_framevid_June12_02,0.5,40,10000,8,17,7,29
1,2,655,1,913,1055,1143,757,267,framenr_2_framevid_June12_02,0.5,40,10000,8,17,7,29
2,3,655,1,913,1055,949,289,225,framenr_3_framevid_June12_02,0.5,40,10000,8,17,7,29
3,4,655,1,913,1055,951,287,265,framenr_4_framevid_June12_02,0.5,40,10000,8,17,7,29
4,5,655,1,913,1055,941,291,267,framenr_5_framevid_June12_02,0.5,40,10000,8,17,7,29
5,6,655,1,913,1055,963,249,263,framenr_6_framevid_June12_02,0.5,40,10000,8,17,7,29
6,7,655,1,913,1055,961,273,265,framenr_7_framevid_June12_02,0.5,40,10000,8,17,7,29
7,8,655,1,913,1055,979,255,244,framenr_8_framevid_June12_02,0.5,40,10000,8,17,7,29
8,9,655,1,913,1055,1033,249,195,framenr_9_framevid_June12_02,0.5,40,10000,8,17,7,29
9,10,655,1,913,1055,1105,267,144,framenr_10_framevid_June12_02,0.5,40,10000,8,17,7,29
10,11,655,1,913,1055,1073,247,184,framenr_11_framevid_June12_02,0.5,40,10000,8,17,7,29
11,12,655,1,913,1055,1023,213,254,framenr_12_framevid_June12_02,0.5,40,10000,8,17,7,29
12,13,655,1,913,1055,1041,227,234,framenr_13_framevid_June12_02,0.5,40,10000,8,17,7,29
13,14,655,1,913,1055,1009,217,268,framenr_14_framevid_June12_02,0.5,40,10000,8,17,7,29
14,15,655,1,913,1055,1147,223,233,framenr_15_framevid_June12_02,0.5,40,10000,8,17,7,29
15,16,655,1,913,1055,1099,251,190,framenr_16_framevid_June12_02,0.5,40,10000,8,17,7,29
16,17,655,1,913,1055,1117,257,209,framenr_17_framevid_June12_02,0.5,40,10000,8,17,7,29
17,18,655,1,913,1055,1127,305,196,framenr_18_framevid_June12_02,0.5,40,10000,8,17,7,29
18,19,655,1,913,1055,1085,275,177,framenr_19_framevid_June12_02,0.5,40,10000,8,17,7,29
19,20,655,1,913,1055,1137,235,241,framenr_20_framevid_June12_02,0.5,40,10000,8,17,7,29
20,21,655,1,913,1055,1083,265,178,framenr_21_framevid_June12_02,0.5,40,10000,8,17,7,29
21,22,655,1,913,1055,1083,247,180,framenr_22_framevid_June12_02,0.5,40,10000,8,17,7,29
22,23,655,1,913,1055,1033,147,137,framenr_23_framevid_June12_02,0.5,40,10000,8,17,7,29
23,24,655,1,913,1055,1001,237,258,framenr_24_framevid_June12_02,0.5,40,10000,8,17,7,29
24,25,655,1,913,1055,1009,237,249,framenr_25_framevid_June12_02,0.5,40,10000,8,17,7,29
25,26,655,1,913,1055,1091,887,258,framenr_26_framevid_June12_02,0.5,40,10000,8,17,7,29
26,27,655,1,913,1055,1051,261,200,framenr_27_framevid_June12_02,0.5,40,10000,8,17,7,29
27,28,655,1,913,1055,1099,311,204,framenr_28_framevid_June12_02,0.5,40,10000,8,17,7,29
28,29,655,1,913,1055,1083,209,205,framenr_29_framevid_June12_02,0.5,40,10000,8,17,7,29
29,30,655,1,913,1055,983,247,265,framenr_30_framevid_June12_02,0.5,40,10000,8,17,7,29
30,31,655,1,913,1055,1021,267,225,framenr_31_framevid_June12_02,0.5,40,10000,8,17,7,29
31,32,655,1,913,1055,1207,259,267,framenr_32_framevid_June12_02,0.5,40,10000,8,17,7,29
32,33,655,1,913,1055,1157,213,200,framenr_33_framevid_June12_02,0.5,40,10000,8,17,7,29
33,34,655,1,913,1055,1033,261,230,framenr_34_framevid_June12_02,0.5,40,10000,8,17,7,29
34,35,655,1,913,1055,791,373,136,framenr_35_framevid_June12_02,0.5,40,10000,8,17,7,29
35,36,655,1,913,1055,1029,261,263,framenr_36_framevid_June12_02,0.5,40,10000,8,17,7,29
36,37,655,1,913,1055,927,499,256,framenr_37_framevid_June12_02,0.5,40,10000,8,17,7,29
37,38,655,1,913,1055,1077,179,138,framenr_38_framevid_June12_02,0.5,40,10000,8,17,7,29
38,39,655,1,913,1055,1143,237,218,framenr_39_framevid_June12_02,0.5,40,10000,8,17,7,29
39,40,655,1,913,1055,875,603,215,framenr_40_framevid_June12_02,0.5,40,10000,8,17,7,29
40,41,655,1,913,1055,1133,335,171,framenr_41_framevid_June12_02,0.5,40,10000,8,17,7,29
41,42,655,1,913,1055,1147,327,168,framenr_42_framevid_June12_02,0.5,40,10000,8,17,7,29
42,43,655,1,913,1055,1127,235,164,framenr_43_framevid_June12_02,0.5,40,10000,8,17,7,29
43,44,655,1,913,1055,1389,429,122,framenr_44_framevid_June12_02,0.5,40,10000,8,17,7,29
44,45,655,1,913,1055,1267,315,248,framenr_45_framevid_June12_02,0.5,40,10000,8,17,7,29
45,46,655,1,913,1055,1247,303,267,framenr_46_framevid_June12_02,0.5,40,10000,8,17,7,29
46,47,655,1,913,1055,1281,305,240,framenr_47_framevid_June12_02,0.5,40,10000,8,17,7,29
47,48,655,1,913,1055,1219,291,225,framenr_48_framevid_June12_02,0.5,40,10000,8,17,7,29
48,49,655,1,913,1055,1321,303,260,framenr_49_framevid_June12_02,0.5,40,10000,8,17,7,29
49,50,655,1,913,1055,1287,295,230,framenr_50_framevid_June12_02,0.5,40,10000,8,17,7,29
50,51,655,1,913,1055,1261,267,216,framenr_51_framevid_June12_02,0.5,40,10000,8,17,7,29
51,52,655,1,913,1055,1225,275,256,framenr_52_framevid_June12_02,0.5,40,10000,8,17,7,29
52,53,655,1,913,1055,1231,267,232,framenr_53_framevid_June12_02,0.5,40,10000,8,17,7,29
53,54,655,1,913,1055,1197,269,215,framenr_54_framevid_June12_02,0.5,40,10000,8,17,7,29
54,55,655,1,913,1055,1115,269,190,framenr_55_framevid_June12_02,0.5,40,10000,8,17,7,29
55,56,655,1,913,1055,1131,307,228,framenr_56_framevid_June12_02,0.5,40,10000,8,17,7,29
56,57,655,1,913,1055,1093,377,170,framenr_57_framevid_June12_02,0.5,40,10000,8,17,7,29
57,58,655,1,913,1055,1015,199,182,framenr_58_framevid_June12_02,0.5,40,10000,8,17,7,29
58,59,655,1,913,1055,987,427,267,framenr_59_framevid_June12_02,0.5,40,10000,8,17,7,29
59,60,655,1,913,1055,985,461,269,framenr_60_framevid_June12_02,0.5,40,10000,8,17,7,29
60,61,655,1,913,1055,1093,585,211,framenr_61_framevid_June12_02,0.5,40,10000,8,17,7,29
61,62,655,1,913,1055,1025,521,240,framenr_62_framevid_June12_02,0.5,40,10000,8,17,7,29
62,63,655,1,913,1055,1077,571,214,framenr_63_framevid_June12_02,0.5,40,10000,8,17,7,29
63,64,655,1,913,1055,1057,353,184,framenr_64_framevid_June12_02,0.5,40,10000,8,17,7,29
64,65,655,1,913,1055,1097,599,195,framenr_65_framevid_June12_02,0.5,40,10000,8,17,7,29
65,66,655,1,913,1055,1071,371,181,framenr_66_framevid_June12_02,0.5,40,10000,8,17,7,29
66,67,655,1,913,1055,1077,397,194,framenr_67_framevid_June12_02,0.5,40,10000,8,17,7,29
67,68,655,1,913,1055,1107,409,217,framenr_68_framevid_June12_02,0.5,40,10000,8,17,7,29
68,69,655,1,913,1055,1145,631,194,framenr_69_framevid_June12_02,0.5,40,10000,8,17,7,29
69,70,655,1,913,1055,1149,627,196,framenr_70_framevid_June12_02,0.5,40,10000,8,17,7,29
70,71,655,1,913,1055,1203,575,238,framenr_71_framevid_June12_02,0.5,40,10000,8,17,7,29
71,72,655,1,913,1055,1179,653,156,framenr_72_framevid_June12_02,0.5,40,10000,8,17,7,29
72,73,655,1,913,1055,1241,569,263,framenr_73_framevid_June12_02,0.5,40,10000,8,17,7,29
73,74,655,1,913,1055,1309,747,262,framenr_74_framevid_June12_02,0.5,40,10000,8,17,7,29
74,75,655,1,913,1055,1183,563,205,framenr_75_framevid_June12_02,0.5,40,10000,8,17,7,29
