,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,297,363,37,framenr_1_framevid_June09_02,1,30,10000,4,10,5,35
1,2,197,99,940,893,483,401,45,framenr_2_framevid_June09_02,1,30,10000,4,10,5,35
2,3,197,99,940,893,687,991,85,framenr_3_framevid_June09_02,1,30,10000,4,10,5,35
3,4,197,99,940,893,459,405,60,framenr_4_framevid_June09_02,1,30,10000,4,10,5,35
4,5,197,99,940,893,305,611,81,framenr_5_framevid_June09_02,1,30,10000,4,10,5,35
5,6,197,99,940,893,307,617,90,framenr_6_framevid_June09_02,1,30,10000,4,10,5,35
6,7,197,99,940,893,307,611,90,framenr_7_framevid_June09_02,1,30,10000,4,10,5,35
7,8,197,99,940,893,309,615,182,framenr_8_framevid_June09_02,1,30,10000,4,10,5,35
8,9,197,99,940,893,285,543,106,framenr_9_framevid_June09_02,1,30,10000,4,10,5,35
9,10,197,99,940,893,357,717,49,framenr_10_framevid_June09_02,1,30,10000,4,10,5,35
10,11,197,99,940,893,577,321,146,framenr_11_framevid_June09_02,1,30,10000,4,10,5,35
11,12,197,99,940,893,313,605,59,framenr_12_framevid_June09_02,1,30,10000,4,10,5,35
12,13,197,99,940,893,299,601,28,framenr_13_framevid_June09_02,1,30,10000,4,10,5,35
13,14,197,99,940,893,289,579,79,framenr_14_framevid_June09_02,1,30,10000,4,10,5,35
14,15,197,99,940,893,357,809,10,framenr_15_framevid_June09_02,1,30,10000,4,10,5,35
15,16,197,99,940,893,235,527,79,framenr_16_framevid_June09_02,1,30,10000,4,10,5,35
16,17,197,99,940,893,231,681,28,framenr_17_framevid_June09_02,1,30,10000,4,10,5,35
17,18,197,99,940,893,531,433,128,framenr_18_framevid_June09_02,1,30,10000,4,10,5,35
18,19,197,99,940,893,345,603,71,framenr_19_framevid_June09_02,1,30,10000,4,10,5,35
19,20,197,99,940,893,307,601,59,framenr_20_framevid_June09_02,1,30,10000,4,10,5,35
20,21,197,99,940,893,549,227,66,framenr_21_framevid_June09_02,1,30,10000,4,10,5,35
21,22,197,99,940,893,319,429,40,framenr_22_framevid_June09_02,1,30,10000,4,10,5,35
22,23,197,99,940,893,369,725,46,framenr_23_framevid_June09_02,1,30,10000,4,10,5,35
23,24,197,99,940,893,379,727,38,framenr_24_framevid_June09_02,1,30,10000,4,10,5,35
24,25,197,99,940,893,239,667,24,framenr_25_framevid_June09_02,1,30,10000,4,10,5,35
25,26,197,99,940,893,381,733,38,framenr_26_framevid_June09_02,1,30,10000,4,10,5,35
26,27,197,99,940,893,325,615,37,framenr_27_framevid_June09_02,1,30,10000,4,10,5,35
27,28,197,99,940,893,327,615,43,framenr_28_framevid_June09_02,1,30,10000,4,10,5,35
28,29,197,99,940,893,387,525,19,framenr_29_framevid_June09_02,1,30,10000,4,10,5,35
29,30,197,99,940,893,543,395,149,framenr_30_framevid_June09_02,1,30,10000,4,10,5,35
30,31,197,99,940,893,509,375,72,framenr_31_framevid_June09_02,1,30,10000,4,10,5,35
31,32,197,99,940,893,237,659,24,framenr_32_framevid_June09_02,1,30,10000,4,10,5,35
32,33,197,99,940,893,329,603,141,framenr_33_framevid_June09_02,1,30,10000,4,10,5,35
33,34,197,99,940,893,327,601,86,framenr_34_framevid_June09_02,1,30,10000,4,10,5,35
34,35,197,99,940,893,331,607,90,framenr_35_framevid_June09_02,1,30,10000,4,10,5,35
35,36,197,99,940,893,329,601,89,framenr_36_framevid_June09_02,1,30,10000,4,10,5,35
36,37,197,99,940,893,313,579,62,framenr_37_framevid_June09_02,1,30,10000,4,10,5,35
37,38,197,99,940,893,303,587,98,framenr_38_framevid_June09_02,1,30,10000,4,10,5,35
38,39,197,99,940,893,313,587,71,framenr_39_framevid_June09_02,1,30,10000,4,10,5,35
39,40,197,99,940,893,871,933,48,framenr_40_framevid_June09_02,1,30,10000,4,10,5,35
40,41,197,99,940,893,315,559,45,framenr_41_framevid_June09_02,1,30,10000,4,10,5,35
41,42,197,99,940,893,285,609,104,framenr_42_framevid_June09_02,1,30,10000,4,10,5,35
42,43,197,99,940,893,317,579,67,framenr_43_framevid_June09_02,1,30,10000,4,10,5,35
43,44,197,99,940,893,297,593,110,framenr_44_framevid_June09_02,1,30,10000,4,10,5,35
44,45,197,99,940,893,325,591,84,framenr_45_framevid_June09_02,1,30,10000,4,10,5,35
45,46,197,99,940,893,325,579,75,framenr_46_framevid_June09_02,1,30,10000,4,10,5,35
46,47,197,99,940,893,367,691,112,framenr_47_framevid_June09_02,1,30,10000,4,10,5,35
47,48,197,99,940,893,317,573,67,framenr_48_framevid_June09_02,1,30,10000,4,10,5,35
48,49,197,99,940,893,357,595,178,framenr_49_framevid_June09_02,1,30,10000,4,10,5,35
49,50,197,99,940,893,427,581,160,framenr_50_framevid_June09_02,1,30,10000,4,10,5,35
50,51,197,99,940,893,413,603,131,framenr_51_framevid_June09_02,1,30,10000,4,10,5,35
51,52,197,99,940,893,499,433,142,framenr_52_framevid_June09_02,1,30,10000,4,10,5,35
52,53,197,99,940,893,455,499,192,framenr_53_framevid_June09_02,1,30,10000,4,10,5,35
53,54,197,99,940,893,377,663,62,framenr_54_framevid_June09_02,1,30,10000,4,10,5,35
54,55,197,99,940,893,341,599,198,framenr_55_framevid_June09_02,1,30,10000,4,10,5,35
55,56,197,99,940,893,337,615,122,framenr_56_framevid_June09_02,1,30,10000,4,10,5,35
56,57,197,99,940,893,391,637,90,framenr_57_framevid_June09_02,1,30,10000,4,10,5,35
57,58,197,99,940,893,397,611,177,framenr_58_framevid_June09_02,1,30,10000,4,10,5,35
58,59,197,99,940,893,457,485,66,framenr_59_framevid_June09_02,1,30,10000,4,10,5,35
59,60,197,99,940,893,385,633,85,framenr_60_framevid_June09_02,1,30,10000,4,10,5,35
60,61,197,99,940,893,463,577,178,framenr_61_framevid_June09_02,1,30,10000,4,10,5,35
61,62,197,99,940,893,467,577,178,framenr_62_framevid_June09_02,1,30,10000,4,10,5,35
62,63,197,99,940,893,355,551,164,framenr_63_framevid_June09_02,1,30,10000,4,10,5,35
63,64,197,99,940,893,465,573,180,framenr_64_framevid_June09_02,1,30,10000,4,10,5,35
64,65,197,99,940,893,327,541,61,framenr_65_framevid_June09_02,1,30,10000,4,10,5,35
65,66,197,99,940,893,323,543,59,framenr_66_framevid_June09_02,1,30,10000,4,10,5,35
66,67,197,99,940,893,407,447,72,framenr_67_framevid_June09_02,1,30,10000,4,10,5,35
67,68,197,99,940,893,383,609,106,framenr_68_framevid_June09_02,1,30,10000,4,10,5,35
68,69,197,99,940,893,395,613,105,framenr_69_framevid_June09_02,1,30,10000,4,10,5,35
69,70,197,99,940,893,323,557,72,framenr_70_framevid_June09_02,1,30,10000,4,10,5,35
70,71,197,99,940,893,315,551,67,framenr_71_framevid_June09_02,1,30,10000,4,10,5,35
71,72,197,99,940,893,491,365,175,framenr_72_framevid_June09_02,1,30,10000,4,10,5,35
72,73,197,99,940,893,317,553,67,framenr_73_framevid_June09_02,1,30,10000,4,10,5,35
73,74,197,99,940,893,319,553,66,framenr_74_framevid_June09_02,1,30,10000,4,10,5,35
74,75,197,99,940,893,489,375,190,framenr_75_framevid_June09_02,1,30,10000,4,10,5,35
75,76,197,99,940,893,489,345,216,framenr_76_framevid_June09_02,1,30,10000,4,10,5,35
76,77,197,99,940,893,491,373,190,framenr_77_framevid_June09_02,1,30,10000,4,10,5,35
77,78,197,99,940,893,401,587,200,framenr_78_framevid_June09_02,1,30,10000,4,10,5,35
78,79,197,99,940,893,313,591,164,framenr_79_framevid_June09_02,1,30,10000,4,10,5,35
79,80,197,99,940,893,499,355,132,framenr_80_framevid_June09_02,1,30,10000,4,10,5,35
80,81,197,99,940,893,343,679,100,framenr_81_framevid_June09_02,1,30,10000,4,10,5,35
81,82,197,99,940,893,317,579,86,framenr_82_framevid_June09_02,1,30,10000,4,10,5,35
82,83,197,99,940,893,471,383,158,framenr_83_framevid_June09_02,1,30,10000,4,10,5,35
83,84,197,99,940,893,327,585,173,framenr_84_framevid_June09_02,1,30,10000,4,10,5,35
84,85,197,99,940,893,453,483,85,framenr_85_framevid_June09_02,1,30,10000,4,10,5,35
85,86,197,99,940,893,303,563,62,framenr_86_framevid_June09_02,1,30,10000,4,10,5,35
