,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,916,348,151,framenr_1_framevid_June12_03,0.5,40,10000,4,8,7,25
1,2,276,4,849,1052,610,860,202,framenr_2_framevid_June12_03,0.5,40,10000,4,8,7,25
2,3,276,4,849,1052,644,834,208,framenr_3_framevid_June12_03,0.5,40,10000,4,8,7,25
3,4,276,4,849,1052,728,776,260,framenr_4_framevid_June12_03,0.5,40,10000,4,8,7,25
4,5,276,4,849,1052,752,806,169,framenr_5_framevid_June12_03,0.5,40,10000,4,8,7,25
5,6,276,4,849,1052,768,6,192,framenr_6_framevid_June12_03,0.5,40,10000,4,8,7,25
6,7,276,4,849,1052,784,790,152,framenr_7_framevid_June12_03,0.5,40,10000,4,8,7,25
7,8,276,4,849,1052,836,762,141,framenr_8_framevid_June12_03,0.5,40,10000,4,8,7,25
8,9,276,4,849,1052,824,726,152,framenr_9_framevid_June12_03,0.5,40,10000,4,8,7,25
9,10,276,4,849,1052,830,684,143,framenr_10_framevid_June12_03,0.5,40,10000,4,8,7,25
10,11,276,4,849,1052,830,664,139,framenr_11_framevid_June12_03,0.5,40,10000,4,8,7,25
11,12,276,4,849,1052,828,644,152,framenr_12_framevid_June12_03,0.5,40,10000,4,8,7,25
12,13,276,4,849,1052,828,616,158,framenr_13_framevid_June12_03,0.5,40,10000,4,8,7,25
13,14,276,4,849,1052,840,560,172,framenr_14_framevid_June12_03,0.5,40,10000,4,8,7,25
14,15,276,4,849,1052,798,554,158,framenr_15_framevid_June12_03,0.5,40,10000,4,8,7,25
15,16,276,4,849,1052,782,514,143,framenr_16_framevid_June12_03,0.5,40,10000,4,8,7,25
16,17,276,4,849,1052,756,490,145,framenr_17_framevid_June12_03,0.5,40,10000,4,8,7,25
17,18,276,4,849,1052,742,484,134,framenr_18_framevid_June12_03,0.5,40,10000,4,8,7,25
18,19,276,4,849,1052,736,446,181,framenr_19_framevid_June12_03,0.5,40,10000,4,8,7,25
19,20,276,4,849,1052,716,494,134,framenr_20_framevid_June12_03,0.5,40,10000,4,8,7,25
20,21,276,4,849,1052,746,492,132,framenr_21_framevid_June12_03,0.5,40,10000,4,8,7,25
21,22,276,4,849,1052,764,498,163,framenr_22_framevid_June12_03,0.5,40,10000,4,8,7,25
22,23,276,4,849,1052,784,526,133,framenr_23_framevid_June12_03,0.5,40,10000,4,8,7,25
23,24,276,4,849,1052,810,540,158,framenr_24_framevid_June12_03,0.5,40,10000,4,8,7,25
24,25,276,4,849,1052,824,576,135,framenr_25_framevid_June12_03,0.5,40,10000,4,8,7,25
25,26,276,4,849,1052,850,586,143,framenr_26_framevid_June12_03,0.5,40,10000,4,8,7,25
26,27,276,4,849,1052,776,188,109,framenr_27_framevid_June12_03,0.5,40,10000,4,8,7,25
27,28,276,4,849,1052,744,548,101,framenr_28_framevid_June12_03,0.5,40,10000,4,8,7,25
28,29,276,4,849,1052,722,612,59,framenr_29_framevid_June12_03,0.5,40,10000,4,8,7,25
29,30,276,4,849,1052,672,530,33,framenr_30_framevid_June12_03,0.5,40,10000,4,8,7,25
30,31,276,4,849,1052,760,378,182,framenr_31_framevid_June12_03,0.5,40,10000,4,8,7,25
31,32,276,4,849,1052,656,208,55,framenr_32_framevid_June12_03,0.5,40,10000,4,8,7,25
32,33,276,4,849,1052,538,126,23,framenr_33_framevid_June12_03,0.5,40,10000,4,8,7,25
33,34,276,4,849,1052,948,556,58,framenr_34_framevid_June12_03,0.5,40,10000,4,8,7,25
34,35,276,4,849,1052,626,302,58,framenr_35_framevid_June12_03,0.5,40,10000,4,8,7,25
35,36,276,4,849,1052,738,400,171,framenr_36_framevid_June12_03,0.5,40,10000,4,8,7,25
36,37,276,4,849,1052,754,548,105,framenr_37_framevid_June12_03,0.5,40,10000,4,8,7,25
37,38,276,4,849,1052,538,78,72,framenr_38_framevid_June12_03,0.5,40,10000,4,8,7,25
38,39,276,4,849,1052,882,494,241,framenr_39_framevid_June12_03,0.5,40,10000,4,8,7,25
39,40,276,4,849,1052,688,508,167,framenr_40_framevid_June12_03,0.5,40,10000,4,8,7,25
40,41,276,4,849,1052,786,552,191,framenr_41_framevid_June12_03,0.5,40,10000,4,8,7,25
41,42,276,4,849,1052,764,588,162,framenr_42_framevid_June12_03,0.5,40,10000,4,8,7,25
42,43,276,4,849,1052,758,600,144,framenr_43_framevid_June12_03,0.5,40,10000,4,8,7,25
43,44,276,4,849,1052,756,598,168,framenr_44_framevid_June12_03,0.5,40,10000,4,8,7,25
44,45,276,4,849,1052,748,644,156,framenr_45_framevid_June12_03,0.5,40,10000,4,8,7,25
45,46,276,4,849,1052,752,672,163,framenr_46_framevid_June12_03,0.5,40,10000,4,8,7,25
46,47,276,4,849,1052,750,720,146,framenr_47_framevid_June12_03,0.5,40,10000,4,8,7,25
47,48,276,4,849,1052,762,750,171,framenr_48_framevid_June12_03,0.5,40,10000,4,8,7,25
48,49,276,4,849,1052,780,768,180,framenr_49_framevid_June12_03,0.5,40,10000,4,8,7,25
49,50,276,4,849,1052,794,802,171,framenr_50_framevid_June12_03,0.5,40,10000,4,8,7,25
50,51,276,4,849,1052,812,808,190,framenr_51_framevid_June12_03,0.5,40,10000,4,8,7,25
51,52,276,4,849,1052,820,868,135,framenr_52_framevid_June12_03,0.5,40,10000,4,8,7,25
52,53,276,4,849,1052,834,894,132,framenr_53_framevid_June12_03,0.5,40,10000,4,8,7,25
53,54,276,4,849,1052,854,904,143,framenr_54_framevid_June12_03,0.5,40,10000,4,8,7,25
54,55,276,4,849,1052,812,552,225,framenr_55_framevid_June12_03,0.5,40,10000,4,8,7,25
55,56,276,4,849,1052,820,538,235,framenr_56_framevid_June12_03,0.5,40,10000,4,8,7,25
56,57,276,4,849,1052,844,550,245,framenr_57_framevid_June12_03,0.5,40,10000,4,8,7,25
57,58,276,4,849,1052,840,564,233,framenr_58_framevid_June12_03,0.5,40,10000,4,8,7,25
58,59,276,4,849,1052,742,942,109,framenr_59_framevid_June12_03,0.5,40,10000,4,8,7,25
59,60,276,4,849,1052,598,448,232,framenr_60_framevid_June12_03,0.5,40,10000,4,8,7,25
60,61,276,4,849,1052,868,598,252,framenr_61_framevid_June12_03,0.5,40,10000,4,8,7,25
61,62,276,4,849,1052,892,636,258,framenr_62_framevid_June12_03,0.5,40,10000,4,8,7,25
62,63,276,4,849,1052,770,906,167,framenr_63_framevid_June12_03,0.5,40,10000,4,8,7,25
63,64,276,4,849,1052,468,398,211,framenr_64_framevid_June12_03,0.5,40,10000,4,8,7,25
64,65,276,4,849,1052,748,894,144,framenr_65_framevid_June12_03,0.5,40,10000,4,8,7,25
65,66,276,4,849,1052,694,918,111,framenr_66_framevid_June12_03,0.5,40,10000,4,8,7,25
66,67,276,4,849,1052,700,862,158,framenr_67_framevid_June12_03,0.5,40,10000,4,8,7,25
67,68,276,4,849,1052,808,908,136,framenr_68_framevid_June12_03,0.5,40,10000,4,8,7,25
68,69,276,4,849,1052,774,882,123,framenr_69_framevid_June12_03,0.5,40,10000,4,8,7,25
69,70,276,4,849,1052,760,808,185,framenr_70_framevid_June12_03,0.5,40,10000,4,8,7,25
70,71,276,4,849,1052,708,798,134,framenr_71_framevid_June12_03,0.5,40,10000,4,8,7,25
71,72,276,4,849,1052,692,386,258,framenr_72_framevid_June12_03,0.5,40,10000,4,8,7,25
72,73,276,4,849,1052,626,746,136,framenr_73_framevid_June12_03,0.5,40,10000,4,8,7,25
73,74,276,4,849,1052,620,696,169,framenr_74_framevid_June12_03,0.5,40,10000,4,8,7,25
74,75,276,4,849,1052,604,678,170,framenr_75_framevid_June12_03,0.5,40,10000,4,8,7,25
75,76,276,4,849,1052,600,614,224,framenr_76_framevid_June12_03,0.5,40,10000,4,8,7,25
76,77,276,4,849,1052,586,684,149,framenr_77_framevid_June12_03,0.5,40,10000,4,8,7,25
77,78,276,4,849,1052,592,690,145,framenr_78_framevid_June12_03,0.5,40,10000,4,8,7,25
78,79,276,4,849,1052,624,622,220,framenr_79_framevid_June12_03,0.5,40,10000,4,8,7,25
79,80,276,4,849,1052,630,708,142,framenr_80_framevid_June12_03,0.5,40,10000,4,8,7,25
80,81,276,4,849,1052,672,712,136,framenr_81_framevid_June12_03,0.5,40,10000,4,8,7,25
81,82,276,4,849,1052,684,736,139,framenr_82_framevid_June12_03,0.5,40,10000,4,8,7,25
82,83,276,4,849,1052,716,736,152,framenr_83_framevid_June12_03,0.5,40,10000,4,8,7,25
83,84,276,4,849,1052,736,746,152,framenr_84_framevid_June12_03,0.5,40,10000,4,8,7,25
84,85,276,4,849,1052,754,756,150,framenr_85_framevid_June12_03,0.5,40,10000,4,8,7,25
85,86,276,4,849,1052,786,744,148,framenr_86_framevid_June12_03,0.5,40,10000,4,8,7,25
86,87,276,4,849,1052,780,770,142,framenr_87_framevid_June12_03,0.5,40,10000,4,8,7,25
87,88,276,4,849,1052,810,756,164,framenr_88_framevid_June12_03,0.5,40,10000,4,8,7,25
88,89,276,4,849,1052,824,758,163,framenr_89_framevid_June12_03,0.5,40,10000,4,8,7,25
89,90,276,4,849,1052,828,786,137,framenr_90_framevid_June12_03,0.5,40,10000,4,8,7,25
90,91,276,4,849,1052,860,774,160,framenr_91_framevid_June12_03,0.5,40,10000,4,8,7,25
91,92,276,4,849,1052,862,790,144,framenr_92_framevid_June12_03,0.5,40,10000,4,8,7,25
92,93,276,4,849,1052,884,784,159,framenr_93_framevid_June12_03,0.5,40,10000,4,8,7,25
93,94,276,4,849,1052,894,792,159,framenr_94_framevid_June12_03,0.5,40,10000,4,8,7,25
94,95,276,4,849,1052,902,800,141,framenr_95_framevid_June12_03,0.5,40,10000,4,8,7,25
95,96,276,4,849,1052,884,808,151,framenr_96_framevid_June12_03,0.5,40,10000,4,8,7,25
96,97,276,4,849,1052,878,800,162,framenr_97_framevid_June12_03,0.5,40,10000,4,8,7,25
97,98,276,4,849,1052,866,806,155,framenr_98_framevid_June12_03,0.5,40,10000,4,8,7,25
98,99,276,4,849,1052,856,806,153,framenr_99_framevid_June12_03,0.5,40,10000,4,8,7,25
99,100,276,4,849,1052,732,712,145,framenr_100_framevid_June12_03,0.5,40,10000,4,8,7,25
100,101,276,4,849,1052,818,810,129,framenr_101_framevid_June12_03,0.5,40,10000,4,8,7,25
101,102,276,4,849,1052,832,764,151,framenr_102_framevid_June12_03,0.5,40,10000,4,8,7,25
102,103,276,4,849,1052,824,762,146,framenr_103_framevid_June12_03,0.5,40,10000,4,8,7,25
103,104,276,4,849,1052,810,766,149,framenr_104_framevid_June12_03,0.5,40,10000,4,8,7,25
104,105,276,4,849,1052,822,720,189,framenr_105_framevid_June12_03,0.5,40,10000,4,8,7,25
105,106,276,4,849,1052,816,706,195,framenr_106_framevid_June12_03,0.5,40,10000,4,8,7,25
106,107,276,4,849,1052,798,746,143,framenr_107_framevid_June12_03,0.5,40,10000,4,8,7,25
107,108,276,4,849,1052,790,734,143,framenr_108_framevid_June12_03,0.5,40,10000,4,8,7,25
108,109,276,4,849,1052,790,706,160,framenr_109_framevid_June12_03,0.5,40,10000,4,8,7,25
109,110,276,4,849,1052,780,706,148,framenr_110_framevid_June12_03,0.5,40,10000,4,8,7,25
110,111,276,4,849,1052,788,698,132,framenr_111_framevid_June12_03,0.5,40,10000,4,8,7,25
111,112,276,4,849,1052,790,680,160,framenr_112_framevid_June12_03,0.5,40,10000,4,8,7,25
112,113,276,4,849,1052,796,674,162,framenr_113_framevid_June12_03,0.5,40,10000,4,8,7,25
113,114,276,4,849,1052,804,676,158,framenr_114_framevid_June12_03,0.5,40,10000,4,8,7,25
114,115,276,4,849,1052,822,650,183,framenr_115_framevid_June12_03,0.5,40,10000,4,8,7,25
115,116,276,4,849,1052,858,642,202,framenr_116_framevid_June12_03,0.5,40,10000,4,8,7,25
116,117,276,4,849,1052,850,672,168,framenr_117_framevid_June12_03,0.5,40,10000,4,8,7,25
117,118,276,4,849,1052,858,686,164,framenr_118_framevid_June12_03,0.5,40,10000,4,8,7,25
118,119,276,4,849,1052,854,710,149,framenr_119_framevid_June12_03,0.5,40,10000,4,8,7,25
119,120,276,4,849,1052,868,706,165,framenr_120_framevid_June12_03,0.5,40,10000,4,8,7,25
120,121,276,4,849,1052,740,702,111,framenr_121_framevid_June12_03,0.5,40,10000,4,8,7,25
121,122,276,4,849,1052,888,744,149,framenr_122_framevid_June12_03,0.5,40,10000,4,8,7,25
