,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1109,365,265,framenr_1_framevid_June12_02,2.5,35,10000,12,15,5,29
1,2,655,1,913,1055,1103,223,267,framenr_2_framevid_June12_02,2.5,35,10000,12,15,5,29
2,3,655,1,913,1055,975,241,194,framenr_3_framevid_June12_02,2.5,35,10000,12,15,5,29
3,4,655,1,913,1055,995,199,169,framenr_4_framevid_June12_02,2.5,35,10000,12,15,5,29
4,5,655,1,913,1055,1107,293,192,framenr_5_framevid_June12_02,2.5,35,10000,12,15,5,29
5,6,655,1,913,1055,1201,797,232,framenr_6_framevid_June12_02,2.5,35,10000,12,15,5,29
6,7,655,1,913,1055,1169,739,249,framenr_7_framevid_June12_02,2.5,35,10000,12,15,5,29
7,8,655,1,913,1055,1065,265,179,framenr_8_framevid_June12_02,2.5,35,10000,12,15,5,29
8,9,655,1,913,1055,993,245,252,framenr_9_framevid_June12_02,2.5,35,10000,12,15,5,29
9,10,655,1,913,1055,1161,797,236,framenr_10_framevid_June12_02,2.5,35,10000,12,15,5,29
10,11,655,1,913,1055,1007,547,149,framenr_11_framevid_June12_02,2.5,35,10000,12,15,5,29
11,12,655,1,913,1055,1055,237,211,framenr_12_framevid_June12_02,2.5,35,10000,12,15,5,29
12,13,655,1,913,1055,889,587,212,framenr_13_framevid_June12_02,2.5,35,10000,12,15,5,29
13,14,655,1,913,1055,1059,465,268,framenr_14_framevid_June12_02,2.5,35,10000,12,15,5,29
14,15,655,1,913,1055,1165,871,232,framenr_15_framevid_June12_02,2.5,35,10000,12,15,5,29
15,16,655,1,913,1055,1109,343,206,framenr_16_framevid_June12_02,2.5,35,10000,12,15,5,29
16,17,655,1,913,1055,1079,611,196,framenr_17_framevid_June12_02,2.5,35,10000,12,15,5,29
17,18,655,1,913,1055,1119,201,185,framenr_18_framevid_June12_02,2.5,35,10000,12,15,5,29
18,19,655,1,913,1055,1177,903,206,framenr_19_framevid_June12_02,2.5,35,10000,12,15,5,29
19,20,655,1,913,1055,1127,873,257,framenr_20_framevid_June12_02,2.5,35,10000,12,15,5,29
20,21,655,1,913,1055,1107,841,247,framenr_21_framevid_June12_02,2.5,35,10000,12,15,5,29
21,22,655,1,913,1055,1047,167,243,framenr_22_framevid_June12_02,2.5,35,10000,12,15,5,29
22,23,655,1,913,1055,1101,341,231,framenr_23_framevid_June12_02,2.5,35,10000,12,15,5,29
23,24,655,1,913,1055,1127,813,231,framenr_24_framevid_June12_02,2.5,35,10000,12,15,5,29
24,25,655,1,913,1055,1111,333,219,framenr_25_framevid_June12_02,2.5,35,10000,12,15,5,29
25,26,655,1,913,1055,1091,887,255,framenr_26_framevid_June12_02,2.5,35,10000,12,15,5,29
26,27,655,1,913,1055,1085,853,221,framenr_27_framevid_June12_02,2.5,35,10000,12,15,5,29
