,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
49,50,8,96,1156,925,482,466,204,framenr_50_framevid_June09_03,2.5,35,10000,8,15,6,27
50,51,8,96,1156,925,508,396,255,framenr_51_framevid_June09_03,2.5,35,10000,8,15,6,27
51,52,8,96,1156,925,492,320,215,framenr_52_framevid_June09_03,2.5,35,10000,8,15,6,27
52,53,8,96,1156,925,472,350,238,framenr_53_framevid_June09_03,2.5,35,10000,8,15,6,27
53,54,8,96,1156,925,422,330,220,framenr_54_framevid_June09_03,2.5,35,10000,8,15,6,27
54,55,8,96,1156,925,454,376,261,framenr_55_framevid_June09_03,2.5,35,10000,8,15,6,27
55,56,8,96,1156,925,462,448,263,framenr_56_framevid_June09_03,2.5,35,10000,8,15,6,27
56,57,8,96,1156,925,426,428,267,framenr_57_framevid_June09_03,2.5,35,10000,8,15,6,27
57,58,8,96,1156,925,352,572,209,framenr_58_framevid_June09_03,2.5,35,10000,8,15,6,27
58,59,8,96,1156,925,250,684,224,framenr_59_framevid_June09_03,2.5,35,10000,8,15,6,27
59,60,8,96,1156,925,752,540,57,framenr_60_framevid_June09_03,2.5,35,10000,8,15,6,27
