,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,924,478,143,framenr_1_framevid_June09_03,2,35,10000,4,10,7,25
1,2,8,96,1156,925,270,388,144,framenr_2_framevid_June09_03,2,35,10000,4,10,7,25
2,3,8,96,1156,925,264,354,174,framenr_3_framevid_June09_03,2,35,10000,4,10,7,25
3,4,8,96,1156,925,208,296,163,framenr_4_framevid_June09_03,2,35,10000,4,10,7,25
4,5,8,96,1156,925,228,372,99,framenr_5_framevid_June09_03,2,35,10000,4,10,7,25
5,6,8,96,1156,925,230,348,119,framenr_6_framevid_June09_03,2,35,10000,4,10,7,25
6,7,8,96,1156,925,246,304,118,framenr_7_framevid_June09_03,2,35,10000,4,10,7,25
7,8,8,96,1156,925,862,298,170,framenr_8_framevid_June09_03,2,35,10000,4,10,7,25
8,9,8,96,1156,925,900,294,170,framenr_9_framevid_June09_03,2,35,10000,4,10,7,25
9,10,8,96,1156,925,932,294,167,framenr_10_framevid_June09_03,2,35,10000,4,10,7,25
10,11,8,96,1156,925,966,274,162,framenr_11_framevid_June09_03,2,35,10000,4,10,7,25
11,12,8,96,1156,925,974,312,136,framenr_12_framevid_June09_03,2,35,10000,4,10,7,25
12,13,8,96,1156,925,606,244,67,framenr_13_framevid_June09_03,2,35,10000,4,10,7,25
13,14,8,96,1156,925,888,778,133,framenr_14_framevid_June09_03,2,35,10000,4,10,7,25
14,15,8,96,1156,925,690,420,237,framenr_15_framevid_June09_03,2,35,10000,4,10,7,25
15,16,8,96,1156,925,594,532,232,framenr_16_framevid_June09_03,2,35,10000,4,10,7,25
16,17,8,96,1156,925,498,910,150,framenr_17_framevid_June09_03,2,35,10000,4,10,7,25
17,18,8,96,1156,925,600,302,97,framenr_18_framevid_June09_03,2,35,10000,4,10,7,25
18,19,8,96,1156,925,784,610,160,framenr_19_framevid_June09_03,2,35,10000,4,10,7,25
19,20,8,96,1156,925,770,624,236,framenr_20_framevid_June09_03,2,35,10000,4,10,7,25
20,21,8,96,1156,925,814,628,221,framenr_21_framevid_June09_03,2,35,10000,4,10,7,25
21,22,8,96,1156,925,910,636,158,framenr_22_framevid_June09_03,2,35,10000,4,10,7,25
22,23,8,96,1156,925,862,634,222,framenr_23_framevid_June09_03,2,35,10000,4,10,7,25
23,24,8,96,1156,925,896,668,222,framenr_24_framevid_June09_03,2,35,10000,4,10,7,25
24,25,8,96,1156,925,970,692,162,framenr_25_framevid_June09_03,2,35,10000,4,10,7,25
25,26,8,96,1156,925,910,670,236,framenr_26_framevid_June09_03,2,35,10000,4,10,7,25
26,27,8,96,1156,925,364,796,183,framenr_27_framevid_June09_03,2,35,10000,4,10,7,25
