,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1114,348,141,framenr_1_framevid_June16_07,2.5,25,10000,8,15,7,25
1,2,836,240,858,720,1068,342,152,framenr_2_framevid_June16_07,2.5,25,10000,8,15,7,25
2,3,836,240,858,720,1152,418,133,framenr_3_framevid_June16_07,2.5,25,10000,8,15,7,25
3,4,836,240,858,720,1100,372,180,framenr_4_framevid_June16_07,2.5,25,10000,8,15,7,25
4,5,836,240,858,720,1156,464,74,framenr_5_framevid_June16_07,2.5,25,10000,8,15,7,25
5,6,836,240,858,720,1150,458,90,framenr_6_framevid_June16_07,2.5,25,10000,8,15,7,25
6,7,836,240,858,720,1114,440,86,framenr_7_framevid_June16_07,2.5,25,10000,8,15,7,25
7,8,836,240,858,720,1114,452,74,framenr_8_framevid_June16_07,2.5,25,10000,8,15,7,25
8,9,836,240,858,720,1102,460,74,framenr_9_framevid_June16_07,2.5,25,10000,8,15,7,25
9,10,836,240,858,720,1096,464,70,framenr_10_framevid_June16_07,2.5,25,10000,8,15,7,25
10,11,836,240,858,720,1106,318,72,framenr_11_framevid_June16_07,2.5,25,10000,8,15,7,25
11,12,836,240,858,720,1104,808,35,framenr_12_framevid_June16_07,2.5,25,10000,8,15,7,25
12,13,836,240,858,720,1066,492,58,framenr_13_framevid_June16_07,2.5,25,10000,8,15,7,25
13,14,836,240,858,720,1044,478,60,framenr_14_framevid_June16_07,2.5,25,10000,8,15,7,25
14,15,836,240,858,720,1040,478,60,framenr_15_framevid_June16_07,2.5,25,10000,8,15,7,25
15,16,836,240,858,720,1174,780,48,framenr_16_framevid_June16_07,2.5,25,10000,8,15,7,25
16,17,836,240,858,720,1056,460,106,framenr_17_framevid_June16_07,2.5,25,10000,8,15,7,25
17,18,836,240,858,720,1144,734,92,framenr_18_framevid_June16_07,2.5,25,10000,8,15,7,25
18,19,836,240,858,720,1144,654,61,framenr_19_framevid_June16_07,2.5,25,10000,8,15,7,25
19,20,836,240,858,720,1198,702,114,framenr_20_framevid_June16_07,2.5,25,10000,8,15,7,25
20,21,836,240,858,720,1146,684,78,framenr_21_framevid_June16_07,2.5,25,10000,8,15,7,25
