,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,665,417,165,framenr_1_framevid_June09_02,2.5,40,10000,12,13,3,27
1,2,197,99,940,893,661,357,170,framenr_2_framevid_June09_02,2.5,40,10000,12,13,3,27
2,3,197,99,940,893,933,535,135,framenr_3_framevid_June09_02,2.5,40,10000,12,13,3,27
3,4,197,99,940,893,715,813,130,framenr_4_framevid_June09_02,2.5,40,10000,12,13,3,27
4,5,197,99,940,893,849,591,164,framenr_5_framevid_June09_02,2.5,40,10000,12,13,3,27
5,6,197,99,940,893,845,555,193,framenr_6_framevid_June09_02,2.5,40,10000,12,13,3,27
6,7,197,99,940,893,873,579,163,framenr_7_framevid_June09_02,2.5,40,10000,12,13,3,27
7,8,197,99,940,893,929,479,147,framenr_8_framevid_June09_02,2.5,40,10000,12,13,3,27
8,9,197,99,940,893,863,561,170,framenr_9_framevid_June09_02,2.5,40,10000,12,13,3,27
9,10,197,99,940,893,843,299,154,framenr_10_framevid_June09_02,2.5,40,10000,12,13,3,27
10,11,197,99,940,893,795,337,111,framenr_11_framevid_June09_02,2.5,40,10000,12,13,3,27
11,12,197,99,940,893,917,445,202,framenr_12_framevid_June09_02,2.5,40,10000,12,13,3,27
12,13,197,99,940,893,661,301,80,framenr_13_framevid_June09_02,2.5,40,10000,12,13,3,27
13,14,197,99,940,893,923,283,186,framenr_14_framevid_June09_02,2.5,40,10000,12,13,3,27
14,15,197,99,940,893,829,339,232,framenr_15_framevid_June09_02,2.5,40,10000,12,13,3,27
15,16,197,99,940,893,725,359,150,framenr_16_framevid_June09_02,2.5,40,10000,12,13,3,27
16,17,197,99,940,893,727,365,146,framenr_17_framevid_June09_02,2.5,40,10000,12,13,3,27
17,18,197,99,940,893,937,539,147,framenr_18_framevid_June09_02,2.5,40,10000,12,13,3,27
18,19,197,99,940,893,859,585,196,framenr_19_framevid_June09_02,2.5,40,10000,12,13,3,27
19,20,197,99,940,893,855,627,211,framenr_20_framevid_June09_02,2.5,40,10000,12,13,3,27
20,21,197,99,940,893,793,353,218,framenr_21_framevid_June09_02,2.5,40,10000,12,13,3,27
21,22,197,99,940,893,935,529,154,framenr_22_framevid_June09_02,2.5,40,10000,12,13,3,27
22,23,197,99,940,893,709,353,208,framenr_23_framevid_June09_02,2.5,40,10000,12,13,3,27
23,24,197,99,940,893,859,579,154,framenr_24_framevid_June09_02,2.5,40,10000,12,13,3,27
24,25,197,99,940,893,953,215,110,framenr_25_framevid_June09_02,2.5,40,10000,12,13,3,27
25,26,197,99,940,893,977,509,142,framenr_26_framevid_June09_02,2.5,40,10000,12,13,3,27
26,27,197,99,940,893,887,533,171,framenr_27_framevid_June09_02,2.5,40,10000,12,13,3,27
27,28,197,99,940,893,873,587,144,framenr_28_framevid_June09_02,2.5,40,10000,12,13,3,27
28,29,197,99,940,893,695,351,196,framenr_29_framevid_June09_02,2.5,40,10000,12,13,3,27
29,30,197,99,940,893,743,673,113,framenr_30_framevid_June09_02,2.5,40,10000,12,13,3,27
30,31,197,99,940,893,601,457,96,framenr_31_framevid_June09_02,2.5,40,10000,12,13,3,27
31,32,197,99,940,893,955,649,180,framenr_32_framevid_June09_02,2.5,40,10000,12,13,3,27
32,33,197,99,940,893,881,553,152,framenr_33_framevid_June09_02,2.5,40,10000,12,13,3,27
33,34,197,99,940,893,885,557,144,framenr_34_framevid_June09_02,2.5,40,10000,12,13,3,27
34,35,197,99,940,893,961,637,208,framenr_35_framevid_June09_02,2.5,40,10000,12,13,3,27
35,36,197,99,940,893,721,421,171,framenr_36_framevid_June09_02,2.5,40,10000,12,13,3,27
36,37,197,99,940,893,989,513,169,framenr_37_framevid_June09_02,2.5,40,10000,12,13,3,27
37,38,197,99,940,893,619,601,187,framenr_38_framevid_June09_02,2.5,40,10000,12,13,3,27
38,39,197,99,940,893,953,495,145,framenr_39_framevid_June09_02,2.5,40,10000,12,13,3,27
39,40,197,99,940,893,717,805,96,framenr_40_framevid_June09_02,2.5,40,10000,12,13,3,27
40,41,197,99,940,893,659,641,133,framenr_41_framevid_June09_02,2.5,40,10000,12,13,3,27
41,42,197,99,940,893,895,563,135,framenr_42_framevid_June09_02,2.5,40,10000,12,13,3,27
42,43,197,99,940,893,741,687,124,framenr_43_framevid_June09_02,2.5,40,10000,12,13,3,27
43,44,197,99,940,893,661,397,185,framenr_44_framevid_June09_02,2.5,40,10000,12,13,3,27
44,45,197,99,940,893,687,427,160,framenr_45_framevid_June09_02,2.5,40,10000,12,13,3,27
45,46,197,99,940,893,699,575,240,framenr_46_framevid_June09_02,2.5,40,10000,12,13,3,27
46,47,197,99,940,893,693,387,76,framenr_47_framevid_June09_02,2.5,40,10000,12,13,3,27
47,48,197,99,940,893,945,477,127,framenr_48_framevid_June09_02,2.5,40,10000,12,13,3,27
48,49,197,99,940,893,951,467,162,framenr_49_framevid_June09_02,2.5,40,10000,12,13,3,27
49,50,197,99,940,893,957,511,107,framenr_50_framevid_June09_02,2.5,40,10000,12,13,3,27
50,51,197,99,940,893,995,517,135,framenr_51_framevid_June09_02,2.5,40,10000,12,13,3,27
51,52,197,99,940,893,993,383,145,framenr_52_framevid_June09_02,2.5,40,10000,12,13,3,27
52,53,197,99,940,893,813,303,201,framenr_53_framevid_June09_02,2.5,40,10000,12,13,3,27
53,54,197,99,940,893,855,371,170,framenr_54_framevid_June09_02,2.5,40,10000,12,13,3,27
54,55,197,99,940,893,843,325,194,framenr_55_framevid_June09_02,2.5,40,10000,12,13,3,27
55,56,197,99,940,893,965,571,101,framenr_56_framevid_June09_02,2.5,40,10000,12,13,3,27
56,57,197,99,940,893,811,309,164,framenr_57_framevid_June09_02,2.5,40,10000,12,13,3,27
57,58,197,99,940,893,973,471,159,framenr_58_framevid_June09_02,2.5,40,10000,12,13,3,27
58,59,197,99,940,893,825,431,104,framenr_59_framevid_June09_02,2.5,40,10000,12,13,3,27
59,60,197,99,940,893,887,299,236,framenr_60_framevid_June09_02,2.5,40,10000,12,13,3,27
60,61,197,99,940,893,981,609,93,framenr_61_framevid_June09_02,2.5,40,10000,12,13,3,27
61,62,197,99,940,893,905,347,212,framenr_62_framevid_June09_02,2.5,40,10000,12,13,3,27
62,63,197,99,940,893,859,307,211,framenr_63_framevid_June09_02,2.5,40,10000,12,13,3,27
63,64,197,99,940,893,885,281,233,framenr_64_framevid_June09_02,2.5,40,10000,12,13,3,27
64,65,197,99,940,893,949,523,170,framenr_65_framevid_June09_02,2.5,40,10000,12,13,3,27
65,66,197,99,940,893,1031,451,126,framenr_66_framevid_June09_02,2.5,40,10000,12,13,3,27
66,67,197,99,940,893,833,299,176,framenr_67_framevid_June09_02,2.5,40,10000,12,13,3,27
67,68,197,99,940,893,827,307,175,framenr_68_framevid_June09_02,2.5,40,10000,12,13,3,27
68,69,197,99,940,893,867,281,94,framenr_69_framevid_June09_02,2.5,40,10000,12,13,3,27
69,70,197,99,940,893,985,485,120,framenr_70_framevid_June09_02,2.5,40,10000,12,13,3,27
70,71,197,99,940,893,829,289,188,framenr_71_framevid_June09_02,2.5,40,10000,12,13,3,27
71,72,197,99,940,893,953,617,101,framenr_72_framevid_June09_02,2.5,40,10000,12,13,3,27
72,73,197,99,940,893,901,613,104,framenr_73_framevid_June09_02,2.5,40,10000,12,13,3,27
73,74,197,99,940,893,973,591,139,framenr_74_framevid_June09_02,2.5,40,10000,12,13,3,27
74,75,197,99,940,893,933,545,116,framenr_75_framevid_June09_02,2.5,40,10000,12,13,3,27
75,76,197,99,940,893,879,291,186,framenr_76_framevid_June09_02,2.5,40,10000,12,13,3,27
76,77,197,99,940,893,955,589,185,framenr_77_framevid_June09_02,2.5,40,10000,12,13,3,27
77,78,197,99,940,893,1013,147,54,framenr_78_framevid_June09_02,2.5,40,10000,12,13,3,27
78,79,197,99,940,893,929,531,147,framenr_79_framevid_June09_02,2.5,40,10000,12,13,3,27
79,80,197,99,940,893,849,547,266,framenr_80_framevid_June09_02,2.5,40,10000,12,13,3,27
80,81,197,99,940,893,879,321,82,framenr_81_framevid_June09_02,2.5,40,10000,12,13,3,27
81,82,197,99,940,893,887,541,130,framenr_82_framevid_June09_02,2.5,40,10000,12,13,3,27
82,83,197,99,940,893,889,547,168,framenr_83_framevid_June09_02,2.5,40,10000,12,13,3,27
83,84,197,99,940,893,933,403,173,framenr_84_framevid_June09_02,2.5,40,10000,12,13,3,27
84,85,197,99,940,893,901,525,144,framenr_85_framevid_June09_02,2.5,40,10000,12,13,3,27
85,86,197,99,940,893,927,589,166,framenr_86_framevid_June09_02,2.5,40,10000,12,13,3,27
86,87,197,99,940,893,877,555,156,framenr_87_framevid_June09_02,2.5,40,10000,12,13,3,27
87,88,197,99,940,893,879,555,164,framenr_88_framevid_June09_02,2.5,40,10000,12,13,3,27
88,89,197,99,940,893,677,809,68,framenr_89_framevid_June09_02,2.5,40,10000,12,13,3,27
89,90,197,99,940,893,907,527,161,framenr_90_framevid_June09_02,2.5,40,10000,12,13,3,27
90,91,197,99,940,893,955,369,179,framenr_91_framevid_June09_02,2.5,40,10000,12,13,3,27
91,92,197,99,940,893,891,579,99,framenr_92_framevid_June09_02,2.5,40,10000,12,13,3,27
92,93,197,99,940,893,735,763,150,framenr_93_framevid_June09_02,2.5,40,10000,12,13,3,27
93,94,197,99,940,893,863,595,145,framenr_94_framevid_June09_02,2.5,40,10000,12,13,3,27
94,95,197,99,940,893,943,527,200,framenr_95_framevid_June09_02,2.5,40,10000,12,13,3,27
95,96,197,99,940,893,941,545,151,framenr_96_framevid_June09_02,2.5,40,10000,12,13,3,27
96,97,197,99,940,893,901,535,155,framenr_97_framevid_June09_02,2.5,40,10000,12,13,3,27
97,98,197,99,940,893,917,477,152,framenr_98_framevid_June09_02,2.5,40,10000,12,13,3,27
