,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1041,553,153,framenr_1_framevid_June16_02,1,20,10000,12,10,5,25
1,2,617,83,810,838,1075,555,184,framenr_2_framevid_June16_02,1,20,10000,12,10,5,25
2,3,617,83,810,838,1049,573,157,framenr_3_framevid_June16_02,1,20,10000,12,10,5,25
3,4,617,83,810,838,1041,565,152,framenr_4_framevid_June16_02,1,20,10000,12,10,5,25
4,5,617,83,810,838,1015,573,190,framenr_5_framevid_June16_02,1,20,10000,12,10,5,25
5,6,617,83,810,838,1077,545,188,framenr_6_framevid_June16_02,1,20,10000,12,10,5,25
6,7,617,83,810,838,1061,543,168,framenr_7_framevid_June16_02,1,20,10000,12,10,5,25
7,8,617,83,810,838,981,517,231,framenr_8_framevid_June16_02,1,20,10000,12,10,5,25
8,9,617,83,810,838,1011,607,190,framenr_9_framevid_June16_02,1,20,10000,12,10,5,25
9,10,617,83,810,838,1109,541,194,framenr_10_framevid_June16_02,1,20,10000,12,10,5,25
10,11,617,83,810,838,1103,541,190,framenr_11_framevid_June16_02,1,20,10000,12,10,5,25
11,12,617,83,810,838,1031,503,112,framenr_12_framevid_June16_02,1,20,10000,12,10,5,25
12,13,617,83,810,838,1031,503,215,framenr_13_framevid_June16_02,1,20,10000,12,10,5,25
13,14,617,83,810,838,1007,533,105,framenr_14_framevid_June16_02,1,20,10000,12,10,5,25
14,15,617,83,810,838,899,437,246,framenr_15_framevid_June16_02,1,20,10000,12,10,5,25
15,16,617,83,810,838,1041,469,205,framenr_16_framevid_June16_02,1,20,10000,12,10,5,25
16,17,617,83,810,838,953,369,262,framenr_17_framevid_June16_02,1,20,10000,12,10,5,25
17,18,617,83,810,838,939,495,134,framenr_18_framevid_June16_02,1,20,10000,12,10,5,25
18,19,617,83,810,838,1015,489,118,framenr_19_framevid_June16_02,1,20,10000,12,10,5,25
19,20,617,83,810,838,1005,493,122,framenr_20_framevid_June16_02,1,20,10000,12,10,5,25
20,21,617,83,810,838,969,541,89,framenr_21_framevid_June16_02,1,20,10000,12,10,5,25
21,22,617,83,810,838,977,417,103,framenr_22_framevid_June16_02,1,20,10000,12,10,5,25
22,23,617,83,810,838,1045,597,192,framenr_23_framevid_June16_02,1,20,10000,12,10,5,25
23,24,617,83,810,838,977,613,130,framenr_24_framevid_June16_02,1,20,10000,12,10,5,25
24,25,617,83,810,838,1009,637,197,framenr_25_framevid_June16_02,1,20,10000,12,10,5,25
25,26,617,83,810,838,1033,605,240,framenr_26_framevid_June16_02,1,20,10000,12,10,5,25
26,27,617,83,810,838,979,659,167,framenr_27_framevid_June16_02,1,20,10000,12,10,5,25
27,28,617,83,810,838,1055,631,247,framenr_28_framevid_June16_02,1,20,10000,12,10,5,25
28,29,617,83,810,838,1001,681,180,framenr_29_framevid_June16_02,1,20,10000,12,10,5,25
29,30,617,83,810,838,1047,687,229,framenr_30_framevid_June16_02,1,20,10000,12,10,5,25
30,31,617,83,810,838,1057,651,251,framenr_31_framevid_June16_02,1,20,10000,12,10,5,25
31,32,617,83,810,838,949,703,140,framenr_32_framevid_June16_02,1,20,10000,12,10,5,25
32,33,617,83,810,838,975,695,163,framenr_33_framevid_June16_02,1,20,10000,12,10,5,25
33,34,617,83,810,838,965,635,171,framenr_34_framevid_June16_02,1,20,10000,12,10,5,25
34,35,617,83,810,838,1015,627,170,framenr_35_framevid_June16_02,1,20,10000,12,10,5,25
35,36,617,83,810,838,949,619,199,framenr_36_framevid_June16_02,1,20,10000,12,10,5,25
36,37,617,83,810,838,1019,731,138,framenr_37_framevid_June16_02,1,20,10000,12,10,5,25
37,38,617,83,810,838,971,573,185,framenr_38_framevid_June16_02,1,20,10000,12,10,5,25
38,39,617,83,810,838,935,491,242,framenr_39_framevid_June16_02,1,20,10000,12,10,5,25
39,40,617,83,810,838,1067,525,204,framenr_40_framevid_June16_02,1,20,10000,12,10,5,25
40,41,617,83,810,838,1049,485,158,framenr_41_framevid_June16_02,1,20,10000,12,10,5,25
41,42,617,83,810,838,1043,699,142,framenr_42_framevid_June16_02,1,20,10000,12,10,5,25
