,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1043,819,174,framenr_1_framevid_June12_02,1,30,10000,10,15,5,29
1,2,655,1,913,1055,1053,203,150,framenr_2_framevid_June12_02,1,30,10000,10,15,5,29
2,3,655,1,913,1055,1175,161,260,framenr_3_framevid_June12_02,1,30,10000,10,15,5,29
3,4,655,1,913,1055,967,253,229,framenr_4_framevid_June12_02,1,30,10000,10,15,5,29
4,5,655,1,913,1055,971,233,230,framenr_5_framevid_June12_02,1,30,10000,10,15,5,29
5,6,655,1,913,1055,1155,783,226,framenr_6_framevid_June12_02,1,30,10000,10,15,5,29
6,7,655,1,913,1055,1149,785,225,framenr_7_framevid_June12_02,1,30,10000,10,15,5,29
7,8,655,1,913,1055,1271,707,209,framenr_8_framevid_June12_02,1,30,10000,10,15,5,29
8,9,655,1,913,1055,985,249,261,framenr_9_framevid_June12_02,1,30,10000,10,15,5,29
9,10,655,1,913,1055,969,445,252,framenr_10_framevid_June12_02,1,30,10000,10,15,5,29
10,11,655,1,913,1055,913,425,256,framenr_11_framevid_June12_02,1,30,10000,10,15,5,29
11,12,655,1,913,1055,1147,749,263,framenr_12_framevid_June12_02,1,30,10000,10,15,5,29
12,13,655,1,913,1055,1143,745,269,framenr_13_framevid_June12_02,1,30,10000,10,15,5,29
13,14,655,1,913,1055,1059,465,268,framenr_14_framevid_June12_02,1,30,10000,10,15,5,29
14,15,655,1,913,1055,1167,867,230,framenr_15_framevid_June12_02,1,30,10000,10,15,5,29
15,16,655,1,913,1055,1159,871,232,framenr_16_framevid_June12_02,1,30,10000,10,15,5,29
16,17,655,1,913,1055,1147,859,232,framenr_17_framevid_June12_02,1,30,10000,10,15,5,29
17,18,655,1,913,1055,1123,285,223,framenr_18_framevid_June12_02,1,30,10000,10,15,5,29
18,19,655,1,913,1055,1145,867,243,framenr_19_framevid_June12_02,1,30,10000,10,15,5,29
19,20,655,1,913,1055,1131,843,255,framenr_20_framevid_June12_02,1,30,10000,10,15,5,29
20,21,655,1,913,1055,1145,801,248,framenr_21_framevid_June12_02,1,30,10000,10,15,5,29
21,22,655,1,913,1055,1111,855,265,framenr_22_framevid_June12_02,1,30,10000,10,15,5,29
22,23,655,1,913,1055,1105,853,265,framenr_23_framevid_June12_02,1,30,10000,10,15,5,29
23,24,655,1,913,1055,1015,245,238,framenr_24_framevid_June12_02,1,30,10000,10,15,5,29
24,25,655,1,913,1055,991,229,264,framenr_25_framevid_June12_02,1,30,10000,10,15,5,29
25,26,655,1,913,1055,987,229,266,framenr_26_framevid_June12_02,1,30,10000,10,15,5,29
26,27,655,1,913,1055,1007,249,240,framenr_27_framevid_June12_02,1,30,10000,10,15,5,29
27,28,655,1,913,1055,1123,261,197,framenr_28_framevid_June12_02,1,30,10000,10,15,5,29
28,29,655,1,913,1055,1011,261,230,framenr_29_framevid_June12_02,1,30,10000,10,15,5,29
29,30,655,1,913,1055,1121,271,186,framenr_30_framevid_June12_02,1,30,10000,10,15,5,29
30,31,655,1,913,1055,1203,261,265,framenr_31_framevid_June12_02,1,30,10000,10,15,5,29
31,32,655,1,913,1055,1195,261,254,framenr_32_framevid_June12_02,1,30,10000,10,15,5,29
32,33,655,1,913,1055,1129,271,181,framenr_33_framevid_June12_02,1,30,10000,10,15,5,29
33,34,655,1,913,1055,1199,251,244,framenr_34_framevid_June12_02,1,30,10000,10,15,5,29
34,35,655,1,913,1055,1209,259,245,framenr_35_framevid_June12_02,1,30,10000,10,15,5,29
35,36,655,1,913,1055,1221,261,255,framenr_36_framevid_June12_02,1,30,10000,10,15,5,29
36,37,655,1,913,1055,1231,257,267,framenr_37_framevid_June12_02,1,30,10000,10,15,5,29
