,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1117,539,232,framenr_1_framevid_June16_02,1,25,10000,6,13,6,25
1,2,617,83,810,838,1079,553,188,framenr_2_framevid_June16_02,1,25,10000,6,13,6,25
2,3,617,83,810,838,1047,573,158,framenr_3_framevid_June16_02,1,25,10000,6,13,6,25
3,4,617,83,810,838,1069,571,183,framenr_4_framevid_June16_02,1,25,10000,6,13,6,25
4,5,617,83,810,838,1027,539,142,framenr_5_framevid_June16_02,1,25,10000,6,13,6,25
5,6,617,83,810,838,1007,517,98,framenr_6_framevid_June16_02,1,25,10000,6,13,6,25
6,7,617,83,810,838,1025,455,163,framenr_7_framevid_June16_02,1,25,10000,6,13,6,25
7,8,617,83,810,838,1095,547,189,framenr_8_framevid_June16_02,1,25,10000,6,13,6,25
8,9,617,83,810,838,1105,549,195,framenr_9_framevid_June16_02,1,25,10000,6,13,6,25
9,10,617,83,810,838,1057,517,135,framenr_10_framevid_June16_02,1,25,10000,6,13,6,25
10,11,617,83,810,838,993,471,267,framenr_11_framevid_June16_02,1,25,10000,6,13,6,25
11,12,617,83,810,838,1045,397,133,framenr_12_framevid_June16_02,1,25,10000,6,13,6,25
12,13,617,83,810,838,1107,527,186,framenr_13_framevid_June16_02,1,25,10000,6,13,6,25
13,14,617,83,810,838,1089,531,188,framenr_14_framevid_June16_02,1,25,10000,6,13,6,25
14,15,617,83,810,838,1091,529,188,framenr_15_framevid_June16_02,1,25,10000,6,13,6,25
15,16,617,83,810,838,1105,523,202,framenr_16_framevid_June16_02,1,25,10000,6,13,6,25
16,17,617,83,810,838,1099,525,196,framenr_17_framevid_June16_02,1,25,10000,6,13,6,25
17,18,617,83,810,838,1041,385,131,framenr_18_framevid_June16_02,1,25,10000,6,13,6,25
18,19,617,83,810,838,1087,535,188,framenr_19_framevid_June16_02,1,25,10000,6,13,6,25
19,20,617,83,810,838,1005,495,123,framenr_20_framevid_June16_02,1,25,10000,6,13,6,25
20,21,617,83,810,838,997,525,128,framenr_21_framevid_June16_02,1,25,10000,6,13,6,25
21,22,617,83,810,838,1013,345,81,framenr_22_framevid_June16_02,1,25,10000,6,13,6,25
22,23,617,83,810,838,1003,617,146,framenr_23_framevid_June16_02,1,25,10000,6,13,6,25
23,24,617,83,810,838,961,643,114,framenr_24_framevid_June16_02,1,25,10000,6,13,6,25
24,25,617,83,810,838,1007,637,197,framenr_25_framevid_June16_02,1,25,10000,6,13,6,25
25,26,617,83,810,838,989,639,187,framenr_26_framevid_June16_02,1,25,10000,6,13,6,25
26,27,617,83,810,838,1005,635,203,framenr_27_framevid_June16_02,1,25,10000,6,13,6,25
27,28,617,83,810,838,1059,629,252,framenr_28_framevid_June16_02,1,25,10000,6,13,6,25
28,29,617,83,810,838,979,701,134,framenr_29_framevid_June16_02,1,25,10000,6,13,6,25
29,30,617,83,810,838,985,719,133,framenr_30_framevid_June16_02,1,25,10000,6,13,6,25
30,31,617,83,810,838,953,737,94,framenr_31_framevid_June16_02,1,25,10000,6,13,6,25
31,32,617,83,810,838,969,705,151,framenr_32_framevid_June16_02,1,25,10000,6,13,6,25
32,33,617,83,810,838,1005,703,122,framenr_33_framevid_June16_02,1,25,10000,6,13,6,25
33,34,617,83,810,838,1031,651,231,framenr_34_framevid_June16_02,1,25,10000,6,13,6,25
34,35,617,83,810,838,1045,717,175,framenr_35_framevid_June16_02,1,25,10000,6,13,6,25
35,36,617,83,810,838,879,677,207,framenr_36_framevid_June16_02,1,25,10000,6,13,6,25
36,37,617,83,810,838,957,641,166,framenr_37_framevid_June16_02,1,25,10000,6,13,6,25
37,38,617,83,810,838,921,601,174,framenr_38_framevid_June16_02,1,25,10000,6,13,6,25
38,39,617,83,810,838,1001,631,203,framenr_39_framevid_June16_02,1,25,10000,6,13,6,25
39,40,617,83,810,838,1059,519,196,framenr_40_framevid_June16_02,1,25,10000,6,13,6,25
40,41,617,83,810,838,1077,527,208,framenr_41_framevid_June16_02,1,25,10000,6,13,6,25
