,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,794,396,257,framenr_1_framevid_June09_03,1,20,10000,8,13,4,35
1,2,8,96,1156,925,738,412,133,framenr_2_framevid_June09_03,1,20,10000,8,13,4,35
2,3,8,96,1156,925,902,600,200,framenr_3_framevid_June09_03,1,20,10000,8,13,4,35
3,4,8,96,1156,925,230,306,182,framenr_4_framevid_June09_03,1,20,10000,8,13,4,35
4,5,8,96,1156,925,902,622,230,framenr_5_framevid_June09_03,1,20,10000,8,13,4,35
5,6,8,96,1156,925,230,346,116,framenr_6_framevid_June09_03,1,20,10000,8,13,4,35
6,7,8,96,1156,925,710,298,180,framenr_7_framevid_June09_03,1,20,10000,8,13,4,35
7,8,8,96,1156,925,738,286,182,framenr_8_framevid_June09_03,1,20,10000,8,13,4,35
8,9,8,96,1156,925,770,364,258,framenr_9_framevid_June09_03,1,20,10000,8,13,4,35
9,10,8,96,1156,925,410,358,185,framenr_10_framevid_June09_03,1,20,10000,8,13,4,35
10,11,8,96,1156,925,330,794,254,framenr_11_framevid_June09_03,1,20,10000,8,13,4,35
11,12,8,96,1156,925,310,740,194,framenr_12_framevid_June09_03,1,20,10000,8,13,4,35
12,13,8,96,1156,925,512,338,197,framenr_13_framevid_June09_03,1,20,10000,8,13,4,35
13,14,8,96,1156,925,514,452,253,framenr_14_framevid_June09_03,1,20,10000,8,13,4,35
14,15,8,96,1156,925,588,488,205,framenr_15_framevid_June09_03,1,20,10000,8,13,4,35
15,16,8,96,1156,925,650,498,163,framenr_16_framevid_June09_03,1,20,10000,8,13,4,35
16,17,8,96,1156,925,688,546,184,framenr_17_framevid_June09_03,1,20,10000,8,13,4,35
17,18,8,96,1156,925,738,542,166,framenr_18_framevid_June09_03,1,20,10000,8,13,4,35
18,19,8,96,1156,925,732,602,228,framenr_19_framevid_June09_03,1,20,10000,8,13,4,35
19,20,8,96,1156,925,798,596,192,framenr_20_framevid_June09_03,1,20,10000,8,13,4,35
20,21,8,96,1156,925,790,634,238,framenr_21_framevid_June09_03,1,20,10000,8,13,4,35
21,22,8,96,1156,925,876,628,188,framenr_22_framevid_June09_03,1,20,10000,8,13,4,35
22,23,8,96,1156,925,910,638,198,framenr_23_framevid_June09_03,1,20,10000,8,13,4,35
23,24,8,96,1156,925,952,644,215,framenr_24_framevid_June09_03,1,20,10000,8,13,4,35
24,25,8,96,1156,925,952,662,192,framenr_25_framevid_June09_03,1,20,10000,8,13,4,35
25,26,8,96,1156,925,920,698,133,framenr_26_framevid_June09_03,1,20,10000,8,13,4,35
26,27,8,96,1156,925,988,662,181,framenr_27_framevid_June09_03,1,20,10000,8,13,4,35
27,28,8,96,1156,925,540,708,229,framenr_28_framevid_June09_03,1,20,10000,8,13,4,35
28,29,8,96,1156,925,972,678,167,framenr_29_framevid_June09_03,1,20,10000,8,13,4,35
29,30,8,96,1156,925,358,806,141,framenr_30_framevid_June09_03,1,20,10000,8,13,4,35
30,31,8,96,1156,925,518,492,218,framenr_31_framevid_June09_03,1,20,10000,8,13,4,35
31,32,8,96,1156,925,1002,674,170,framenr_32_framevid_June09_03,1,20,10000,8,13,4,35
32,33,8,96,1156,925,1028,676,189,framenr_33_framevid_June09_03,1,20,10000,8,13,4,35
33,34,8,96,1156,925,1016,672,168,framenr_34_framevid_June09_03,1,20,10000,8,13,4,35
34,35,8,96,1156,925,992,438,139,framenr_35_framevid_June09_03,1,20,10000,8,13,4,35
35,36,8,96,1156,925,420,422,218,framenr_36_framevid_June09_03,1,20,10000,8,13,4,35
36,37,8,96,1156,925,438,702,264,framenr_37_framevid_June09_03,1,20,10000,8,13,4,35
37,38,8,96,1156,925,1060,658,184,framenr_38_framevid_June09_03,1,20,10000,8,13,4,35
38,39,8,96,1156,925,422,692,269,framenr_39_framevid_June09_03,1,20,10000,8,13,4,35
39,40,8,96,1156,925,422,688,251,framenr_40_framevid_June09_03,1,20,10000,8,13,4,35
40,41,8,96,1156,925,296,754,182,framenr_41_framevid_June09_03,1,20,10000,8,13,4,35
41,42,8,96,1156,925,450,368,176,framenr_42_framevid_June09_03,1,20,10000,8,13,4,35
