,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,631,369,154,framenr_1_framevid_June09_02,1,20,10000,6,10,4,29
1,2,197,99,940,893,467,407,201,framenr_2_framevid_June09_02,1,20,10000,6,10,4,29
2,3,197,99,940,893,401,647,134,framenr_3_framevid_June09_02,1,20,10000,6,10,4,29
3,4,197,99,940,893,621,381,260,framenr_4_framevid_June09_02,1,20,10000,6,10,4,29
4,5,197,99,940,893,377,239,160,framenr_5_framevid_June09_02,1,20,10000,6,10,4,29
5,6,197,99,940,893,459,707,136,framenr_6_framevid_June09_02,1,20,10000,6,10,4,29
6,7,197,99,940,893,431,327,85,framenr_7_framevid_June09_02,1,20,10000,6,10,4,29
7,8,197,99,940,893,343,725,113,framenr_8_framevid_June09_02,1,20,10000,6,10,4,29
8,9,197,99,940,893,365,247,80,framenr_9_framevid_June09_02,1,20,10000,6,10,4,29
9,10,197,99,940,893,587,299,162,framenr_10_framevid_June09_02,1,20,10000,6,10,4,29
10,11,197,99,940,893,365,229,158,framenr_11_framevid_June09_02,1,20,10000,6,10,4,29
11,12,197,99,940,893,315,323,30,framenr_12_framevid_June09_02,1,20,10000,6,10,4,29
12,13,197,99,940,893,409,893,105,framenr_13_framevid_June09_02,1,20,10000,6,10,4,29
13,14,197,99,940,893,579,411,168,framenr_14_framevid_June09_02,1,20,10000,6,10,4,29
14,15,197,99,940,893,673,427,230,framenr_15_framevid_June09_02,1,20,10000,6,10,4,29
15,16,197,99,940,893,561,369,218,framenr_16_framevid_June09_02,1,20,10000,6,10,4,29
16,17,197,99,940,893,383,245,152,framenr_17_framevid_June09_02,1,20,10000,6,10,4,29
17,18,197,99,940,893,555,365,200,framenr_18_framevid_June09_02,1,20,10000,6,10,4,29
18,19,197,99,940,893,561,367,198,framenr_19_framevid_June09_02,1,20,10000,6,10,4,29
19,20,197,99,940,893,537,435,143,framenr_20_framevid_June09_02,1,20,10000,6,10,4,29
20,21,197,99,940,893,383,263,138,framenr_21_framevid_June09_02,1,20,10000,6,10,4,29
21,22,197,99,940,893,537,429,248,framenr_22_framevid_June09_02,1,20,10000,6,10,4,29
22,23,197,99,940,893,397,251,153,framenr_23_framevid_June09_02,1,20,10000,6,10,4,29
