,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,552,842,193,framenr_1_framevid_June12_03,3,30,10000,8,13,5,27
1,2,276,4,849,1052,598,902,116,framenr_2_framevid_June12_03,3,30,10000,8,13,5,27
2,3,276,4,849,1052,652,864,170,framenr_3_framevid_June12_03,3,30,10000,8,13,5,27
3,4,276,4,849,1052,712,834,159,framenr_4_framevid_June12_03,3,30,10000,8,13,5,27
4,5,276,4,849,1052,736,824,169,framenr_5_framevid_June12_03,3,30,10000,8,13,5,27
5,6,276,4,849,1052,772,786,177,framenr_6_framevid_June12_03,3,30,10000,8,13,5,27
6,7,276,4,849,1052,478,646,50,framenr_7_framevid_June12_03,3,30,10000,8,13,5,27
7,8,276,4,849,1052,820,730,167,framenr_8_framevid_June12_03,3,30,10000,8,13,5,27
8,9,276,4,849,1052,662,674,111,framenr_9_framevid_June12_03,3,30,10000,8,13,5,27
9,10,276,4,849,1052,830,664,176,framenr_10_framevid_June12_03,3,30,10000,8,13,5,27
10,11,276,4,849,1052,762,592,42,framenr_11_framevid_June12_03,3,30,10000,8,13,5,27
11,12,276,4,849,1052,498,516,41,framenr_12_framevid_June12_03,3,30,10000,8,13,5,27
12,13,276,4,849,1052,806,654,63,framenr_13_framevid_June12_03,3,30,10000,8,13,5,27
13,14,276,4,849,1052,806,654,63,framenr_14_framevid_June12_03,3,30,10000,8,13,5,27
14,15,276,4,849,1052,766,604,68,framenr_15_framevid_June12_03,3,30,10000,8,13,5,27
15,16,276,4,849,1052,766,562,85,framenr_16_framevid_June12_03,3,30,10000,8,13,5,27
16,17,276,4,849,1052,766,562,85,framenr_17_framevid_June12_03,3,30,10000,8,13,5,27
17,18,276,4,849,1052,454,358,28,framenr_18_framevid_June12_03,3,30,10000,8,13,5,27
18,19,276,4,849,1052,740,458,66,framenr_19_framevid_June12_03,3,30,10000,8,13,5,27
19,20,276,4,849,1052,726,484,143,framenr_20_framevid_June12_03,3,30,10000,8,13,5,27
20,21,276,4,849,1052,730,506,130,framenr_21_framevid_June12_03,3,30,10000,8,13,5,27
21,22,276,4,849,1052,774,512,139,framenr_22_framevid_June12_03,3,30,10000,8,13,5,27
22,23,276,4,849,1052,564,344,58,framenr_23_framevid_June12_03,3,30,10000,8,13,5,27
23,24,276,4,849,1052,798,558,133,framenr_24_framevid_June12_03,3,30,10000,8,13,5,27
24,25,276,4,849,1052,826,570,137,framenr_25_framevid_June12_03,3,30,10000,8,13,5,27
25,26,276,4,849,1052,860,592,104,framenr_26_framevid_June12_03,3,30,10000,8,13,5,27
26,27,276,4,849,1052,702,374,30,framenr_27_framevid_June12_03,3,30,10000,8,13,5,27
27,28,276,4,849,1052,876,610,138,framenr_28_framevid_June12_03,3,30,10000,8,13,5,27
28,29,276,4,849,1052,870,644,105,framenr_29_framevid_June12_03,3,30,10000,8,13,5,27
29,30,276,4,849,1052,862,652,56,framenr_30_framevid_June12_03,3,30,10000,8,13,5,27
30,31,276,4,849,1052,862,652,56,framenr_31_framevid_June12_03,3,30,10000,8,13,5,27
31,32,276,4,849,1052,862,652,56,framenr_32_framevid_June12_03,3,30,10000,8,13,5,27
32,33,276,4,849,1052,716,580,14,framenr_33_framevid_June12_03,3,30,10000,8,13,5,27
33,34,276,4,849,1052,716,580,14,framenr_34_framevid_June12_03,3,30,10000,8,13,5,27
34,35,276,4,849,1052,716,362,17,framenr_35_framevid_June12_03,3,30,10000,8,13,5,27
35,36,276,4,849,1052,716,362,17,framenr_36_framevid_June12_03,3,30,10000,8,13,5,27
36,37,276,4,849,1052,716,362,17,framenr_37_framevid_June12_03,3,30,10000,8,13,5,27
37,38,276,4,849,1052,834,604,98,framenr_38_framevid_June12_03,3,30,10000,8,13,5,27
38,39,276,4,849,1052,560,420,46,framenr_39_framevid_June12_03,3,30,10000,8,13,5,27
