,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,560,770,156,framenr_1_framevid_June09_01,2,25,10000,12,17,6,27
1,2,0,0,1503,1056,1134,332,244,framenr_2_framevid_June09_01,2,25,10000,12,17,6,27
2,3,0,0,1503,1056,1146,320,232,framenr_3_framevid_June09_01,2,25,10000,12,17,6,27
3,4,0,0,1503,1056,1152,326,233,framenr_4_framevid_June09_01,2,25,10000,12,17,6,27
4,5,0,0,1503,1056,1160,326,231,framenr_5_framevid_June09_01,2,25,10000,12,17,6,27
5,6,0,0,1503,1056,1162,342,244,framenr_6_framevid_June09_01,2,25,10000,12,17,6,27
6,7,0,0,1503,1056,1052,456,220,framenr_7_framevid_June09_01,2,25,10000,12,17,6,27
7,8,0,0,1503,1056,1176,348,243,framenr_8_framevid_June09_01,2,25,10000,12,17,6,27
8,9,0,0,1503,1056,734,912,119,framenr_9_framevid_June09_01,2,25,10000,12,17,6,27
9,10,0,0,1503,1056,588,756,184,framenr_10_framevid_June09_01,2,25,10000,12,17,6,27
10,11,0,0,1503,1056,726,922,128,framenr_11_framevid_June09_01,2,25,10000,12,17,6,27
11,12,0,0,1503,1056,1118,402,243,framenr_12_framevid_June09_01,2,25,10000,12,17,6,27
12,13,0,0,1503,1056,1166,350,244,framenr_13_framevid_June09_01,2,25,10000,12,17,6,27
13,14,0,0,1503,1056,1184,422,175,framenr_14_framevid_June09_01,2,25,10000,12,17,6,27
14,15,0,0,1503,1056,1160,352,239,framenr_15_framevid_June09_01,2,25,10000,12,17,6,27
15,16,0,0,1503,1056,1058,452,235,framenr_16_framevid_June09_01,2,25,10000,12,17,6,27
16,17,0,0,1503,1056,1076,446,258,framenr_17_framevid_June09_01,2,25,10000,12,17,6,27
17,18,0,0,1503,1056,1082,436,242,framenr_18_framevid_June09_01,2,25,10000,12,17,6,27
18,19,0,0,1503,1056,1130,352,232,framenr_19_framevid_June09_01,2,25,10000,12,17,6,27
19,20,0,0,1503,1056,656,890,172,framenr_20_framevid_June09_01,2,25,10000,12,17,6,27
20,21,0,0,1503,1056,648,894,172,framenr_21_framevid_June09_01,2,25,10000,12,17,6,27
21,22,0,0,1503,1056,650,674,208,framenr_22_framevid_June09_01,2,25,10000,12,17,6,27
22,23,0,0,1503,1056,1118,442,181,framenr_23_framevid_June09_01,2,25,10000,12,17,6,27
23,24,0,0,1503,1056,986,452,198,framenr_24_framevid_June09_01,2,25,10000,12,17,6,27
24,25,0,0,1503,1056,1170,342,171,framenr_25_framevid_June09_01,2,25,10000,12,17,6,27
25,26,0,0,1503,1056,706,956,136,framenr_26_framevid_June09_01,2,25,10000,12,17,6,27
26,27,0,0,1503,1056,1022,504,210,framenr_27_framevid_June09_01,2,25,10000,12,17,6,27
27,28,0,0,1503,1056,1048,480,248,framenr_28_framevid_June09_01,2,25,10000,12,17,6,27
28,29,0,0,1503,1056,796,504,154,framenr_29_framevid_June09_01,2,25,10000,12,17,6,27
29,30,0,0,1503,1056,388,756,252,framenr_30_framevid_June09_01,2,25,10000,12,17,6,27
30,31,0,0,1503,1056,1014,450,261,framenr_31_framevid_June09_01,2,25,10000,12,17,6,27
31,32,0,0,1503,1056,950,298,266,framenr_32_framevid_June09_01,2,25,10000,12,17,6,27
32,33,0,0,1503,1056,1014,502,233,framenr_33_framevid_June09_01,2,25,10000,12,17,6,27
33,34,0,0,1503,1056,994,498,252,framenr_34_framevid_June09_01,2,25,10000,12,17,6,27
34,35,0,0,1503,1056,968,466,242,framenr_35_framevid_June09_01,2,25,10000,12,17,6,27
35,36,0,0,1503,1056,882,592,230,framenr_36_framevid_June09_01,2,25,10000,12,17,6,27
36,37,0,0,1503,1056,1036,622,251,framenr_37_framevid_June09_01,2,25,10000,12,17,6,27
37,38,0,0,1503,1056,934,450,208,framenr_38_framevid_June09_01,2,25,10000,12,17,6,27
38,39,0,0,1503,1056,940,470,238,framenr_39_framevid_June09_01,2,25,10000,12,17,6,27
39,40,0,0,1503,1056,936,490,218,framenr_40_framevid_June09_01,2,25,10000,12,17,6,27
40,41,0,0,1503,1056,924,712,205,framenr_41_framevid_June09_01,2,25,10000,12,17,6,27
41,42,0,0,1503,1056,956,536,190,framenr_42_framevid_June09_01,2,25,10000,12,17,6,27
42,43,0,0,1503,1056,1182,396,81,framenr_43_framevid_June09_01,2,25,10000,12,17,6,27
43,44,0,0,1503,1056,580,798,182,framenr_44_framevid_June09_01,2,25,10000,12,17,6,27
44,45,0,0,1503,1056,956,570,197,framenr_45_framevid_June09_01,2,25,10000,12,17,6,27
45,46,0,0,1503,1056,1224,166,170,framenr_46_framevid_June09_01,2,25,10000,12,17,6,27
46,47,0,0,1503,1056,746,976,95,framenr_47_framevid_June09_01,2,25,10000,12,17,6,27
47,48,0,0,1503,1056,958,570,205,framenr_48_framevid_June09_01,2,25,10000,12,17,6,27
48,49,0,0,1503,1056,978,562,190,framenr_49_framevid_June09_01,2,25,10000,12,17,6,27
