,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,864,468,174,framenr_1_framevid_June09_03,1.5,20,10000,10,10,4,27
1,2,8,96,1156,925,282,366,191,framenr_2_framevid_June09_03,1.5,20,10000,10,10,4,27
2,3,8,96,1156,925,602,446,253,framenr_3_framevid_June09_03,1.5,20,10000,10,10,4,27
3,4,8,96,1156,925,352,452,245,framenr_4_framevid_June09_03,1.5,20,10000,10,10,4,27
4,5,8,96,1156,925,928,616,204,framenr_5_framevid_June09_03,1.5,20,10000,10,10,4,27
5,6,8,96,1156,925,476,574,250,framenr_6_framevid_June09_03,1.5,20,10000,10,10,4,27
6,7,8,96,1156,925,692,298,195,framenr_7_framevid_June09_03,1.5,20,10000,10,10,4,27
7,8,8,96,1156,925,842,264,179,framenr_8_framevid_June09_03,1.5,20,10000,10,10,4,27
8,9,8,96,1156,925,554,276,232,framenr_9_framevid_June09_03,1.5,20,10000,10,10,4,27
9,10,8,96,1156,925,818,266,184,framenr_10_framevid_June09_03,1.5,20,10000,10,10,4,27
10,11,8,96,1156,925,314,794,259,framenr_11_framevid_June09_03,1.5,20,10000,10,10,4,27
11,12,8,96,1156,925,652,180,237,framenr_12_framevid_June09_03,1.5,20,10000,10,10,4,27
12,13,8,96,1156,925,552,342,136,framenr_13_framevid_June09_03,1.5,20,10000,10,10,4,27
13,14,8,96,1156,925,720,574,255,framenr_14_framevid_June09_03,1.5,20,10000,10,10,4,27
14,15,8,96,1156,925,624,476,144,framenr_15_framevid_June09_03,1.5,20,10000,10,10,4,27
15,16,8,96,1156,925,692,490,210,framenr_16_framevid_June09_03,1.5,20,10000,10,10,4,27
16,17,8,96,1156,925,702,538,180,framenr_17_framevid_June09_03,1.5,20,10000,10,10,4,27
17,18,8,96,1156,925,640,590,269,framenr_18_framevid_June09_03,1.5,20,10000,10,10,4,27
18,19,8,96,1156,925,796,582,189,framenr_19_framevid_June09_03,1.5,20,10000,10,10,4,27
19,20,8,96,1156,925,830,602,196,framenr_20_framevid_June09_03,1.5,20,10000,10,10,4,27
20,21,8,96,1156,925,854,636,184,framenr_21_framevid_June09_03,1.5,20,10000,10,10,4,27
21,22,8,96,1156,925,884,652,183,framenr_22_framevid_June09_03,1.5,20,10000,10,10,4,27
22,23,8,96,1156,925,922,640,210,framenr_23_framevid_June09_03,1.5,20,10000,10,10,4,27
23,24,8,96,1156,925,896,658,223,framenr_24_framevid_June09_03,1.5,20,10000,10,10,4,27
24,25,8,96,1156,925,960,650,181,framenr_25_framevid_June09_03,1.5,20,10000,10,10,4,27
25,26,8,96,1156,925,944,684,167,framenr_26_framevid_June09_03,1.5,20,10000,10,10,4,27
26,27,8,96,1156,925,982,678,193,framenr_27_framevid_June09_03,1.5,20,10000,10,10,4,27
27,28,8,96,1156,925,980,678,188,framenr_28_framevid_June09_03,1.5,20,10000,10,10,4,27
28,29,8,96,1156,925,730,770,232,framenr_29_framevid_June09_03,1.5,20,10000,10,10,4,27
29,30,8,96,1156,925,960,686,141,framenr_30_framevid_June09_03,1.5,20,10000,10,10,4,27
30,31,8,96,1156,925,1016,604,181,framenr_31_framevid_June09_03,1.5,20,10000,10,10,4,27
31,32,8,96,1156,925,860,800,198,framenr_32_framevid_June09_03,1.5,20,10000,10,10,4,27
32,33,8,96,1156,925,534,448,157,framenr_33_framevid_June09_03,1.5,20,10000,10,10,4,27
33,34,8,96,1156,925,976,666,122,framenr_34_framevid_June09_03,1.5,20,10000,10,10,4,27
34,35,8,96,1156,925,1016,666,142,framenr_35_framevid_June09_03,1.5,20,10000,10,10,4,27
35,36,8,96,1156,925,994,684,111,framenr_36_framevid_June09_03,1.5,20,10000,10,10,4,27
36,37,8,96,1156,925,1010,660,121,framenr_37_framevid_June09_03,1.5,20,10000,10,10,4,27
37,38,8,96,1156,925,1008,670,115,framenr_38_framevid_June09_03,1.5,20,10000,10,10,4,27
38,39,8,96,1156,925,1052,664,174,framenr_39_framevid_June09_03,1.5,20,10000,10,10,4,27
39,40,8,96,1156,925,438,722,260,framenr_40_framevid_June09_03,1.5,20,10000,10,10,4,27
40,41,8,96,1156,925,394,710,243,framenr_41_framevid_June09_03,1.5,20,10000,10,10,4,27
41,42,8,96,1156,925,684,950,176,framenr_42_framevid_June09_03,1.5,20,10000,10,10,4,27
42,43,8,96,1156,925,362,700,256,framenr_43_framevid_June09_03,1.5,20,10000,10,10,4,27
43,44,8,96,1156,925,344,696,261,framenr_44_framevid_June09_03,1.5,20,10000,10,10,4,27
44,45,8,96,1156,925,910,652,245,framenr_45_framevid_June09_03,1.5,20,10000,10,10,4,27
