,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,675,413,187,framenr_1_framevid_June09_02,2,25,10000,8,13,5,29
1,2,197,99,940,893,817,261,86,framenr_2_framevid_June09_02,2,25,10000,8,13,5,29
2,3,197,99,940,893,729,359,130,framenr_3_framevid_June09_02,2,25,10000,8,13,5,29
3,4,197,99,940,893,899,551,98,framenr_4_framevid_June09_02,2,25,10000,8,13,5,29
4,5,197,99,940,893,963,369,142,framenr_5_framevid_June09_02,2,25,10000,8,13,5,29
5,6,197,99,940,893,949,501,111,framenr_6_framevid_June09_02,2,25,10000,8,13,5,29
6,7,197,99,940,893,677,331,181,framenr_7_framevid_June09_02,2,25,10000,8,13,5,29
7,8,197,99,940,893,669,327,181,framenr_8_framevid_June09_02,2,25,10000,8,13,5,29
8,9,197,99,940,893,641,297,136,framenr_9_framevid_June09_02,2,25,10000,8,13,5,29
9,10,197,99,940,893,639,325,138,framenr_10_framevid_June09_02,2,25,10000,8,13,5,29
10,11,197,99,940,893,693,345,181,framenr_11_framevid_June09_02,2,25,10000,8,13,5,29
11,12,197,99,940,893,807,337,165,framenr_12_framevid_June09_02,2,25,10000,8,13,5,29
12,13,197,99,940,893,673,317,259,framenr_13_framevid_June09_02,2,25,10000,8,13,5,29
13,14,197,99,940,893,595,619,235,framenr_14_framevid_June09_02,2,25,10000,8,13,5,29
14,15,197,99,940,893,1027,385,80,framenr_15_framevid_June09_02,2,25,10000,8,13,5,29
15,16,197,99,940,893,551,625,263,framenr_16_framevid_June09_02,2,25,10000,8,13,5,29
16,17,197,99,940,893,643,699,150,framenr_17_framevid_June09_02,2,25,10000,8,13,5,29
17,18,197,99,940,893,583,731,157,framenr_18_framevid_June09_02,2,25,10000,8,13,5,29
18,19,197,99,940,893,975,351,70,framenr_19_framevid_June09_02,2,25,10000,8,13,5,29
19,20,197,99,940,893,805,301,118,framenr_20_framevid_June09_02,2,25,10000,8,13,5,29
20,21,197,99,940,893,657,667,180,framenr_21_framevid_June09_02,2,25,10000,8,13,5,29
21,22,197,99,940,893,645,687,135,framenr_22_framevid_June09_02,2,25,10000,8,13,5,29
22,23,197,99,940,893,957,227,64,framenr_23_framevid_June09_02,2,25,10000,8,13,5,29
23,24,197,99,940,893,905,429,80,framenr_24_framevid_June09_02,2,25,10000,8,13,5,29
24,25,197,99,940,893,657,431,233,framenr_25_framevid_June09_02,2,25,10000,8,13,5,29
25,26,197,99,940,893,679,419,198,framenr_26_framevid_June09_02,2,25,10000,8,13,5,29
26,27,197,99,940,893,1007,333,29,framenr_27_framevid_June09_02,2,25,10000,8,13,5,29
27,28,197,99,940,893,567,611,224,framenr_28_framevid_June09_02,2,25,10000,8,13,5,29
28,29,197,99,940,893,907,249,83,framenr_29_framevid_June09_02,2,25,10000,8,13,5,29
29,30,197,99,940,893,943,233,36,framenr_30_framevid_June09_02,2,25,10000,8,13,5,29
30,31,197,99,940,893,1015,521,56,framenr_31_framevid_June09_02,2,25,10000,8,13,5,29
31,32,197,99,940,893,677,427,191,framenr_32_framevid_June09_02,2,25,10000,8,13,5,29
32,33,197,99,940,893,605,651,124,framenr_33_framevid_June09_02,2,25,10000,8,13,5,29
33,34,197,99,940,893,737,367,218,framenr_34_framevid_June09_02,2,25,10000,8,13,5,29
34,35,197,99,940,893,595,671,188,framenr_35_framevid_June09_02,2,25,10000,8,13,5,29
35,36,197,99,940,893,639,597,104,framenr_36_framevid_June09_02,2,25,10000,8,13,5,29
36,37,197,99,940,893,693,439,256,framenr_37_framevid_June09_02,2,25,10000,8,13,5,29
37,38,197,99,940,893,653,369,138,framenr_38_framevid_June09_02,2,25,10000,8,13,5,29
38,39,197,99,940,893,663,365,149,framenr_39_framevid_June09_02,2,25,10000,8,13,5,29
39,40,197,99,940,893,633,355,143,framenr_40_framevid_June09_02,2,25,10000,8,13,5,29
40,41,197,99,940,893,731,339,133,framenr_41_framevid_June09_02,2,25,10000,8,13,5,29
41,42,197,99,940,893,1023,337,41,framenr_42_framevid_June09_02,2,25,10000,8,13,5,29
42,43,197,99,940,893,579,627,122,framenr_43_framevid_June09_02,2,25,10000,8,13,5,29
43,44,197,99,940,893,613,587,64,framenr_44_framevid_June09_02,2,25,10000,8,13,5,29
44,45,197,99,940,893,969,433,93,framenr_45_framevid_June09_02,2,25,10000,8,13,5,29
45,46,197,99,940,893,965,491,77,framenr_46_framevid_June09_02,2,25,10000,8,13,5,29
46,47,197,99,940,893,991,507,55,framenr_47_framevid_June09_02,2,25,10000,8,13,5,29
47,48,197,99,940,893,1019,349,80,framenr_48_framevid_June09_02,2,25,10000,8,13,5,29
48,49,197,99,940,893,943,195,70,framenr_49_framevid_June09_02,2,25,10000,8,13,5,29
49,50,197,99,940,893,841,261,169,framenr_50_framevid_June09_02,2,25,10000,8,13,5,29
50,51,197,99,940,893,817,295,85,framenr_51_framevid_June09_02,2,25,10000,8,13,5,29
51,52,197,99,940,893,907,413,99,framenr_52_framevid_June09_02,2,25,10000,8,13,5,29
52,53,197,99,940,893,835,297,222,framenr_53_framevid_June09_02,2,25,10000,8,13,5,29
53,54,197,99,940,893,899,445,122,framenr_54_framevid_June09_02,2,25,10000,8,13,5,29
54,55,197,99,940,893,919,443,128,framenr_55_framevid_June09_02,2,25,10000,8,13,5,29
55,56,197,99,940,893,877,473,170,framenr_56_framevid_June09_02,2,25,10000,8,13,5,29
56,57,197,99,940,893,923,429,117,framenr_57_framevid_June09_02,2,25,10000,8,13,5,29
57,58,197,99,940,893,969,447,141,framenr_58_framevid_June09_02,2,25,10000,8,13,5,29
58,59,197,99,940,893,929,423,118,framenr_59_framevid_June09_02,2,25,10000,8,13,5,29
59,60,197,99,940,893,933,431,148,framenr_60_framevid_June09_02,2,25,10000,8,13,5,29
60,61,197,99,940,893,1009,413,98,framenr_61_framevid_June09_02,2,25,10000,8,13,5,29
61,62,197,99,940,893,961,539,40,framenr_62_framevid_June09_02,2,25,10000,8,13,5,29
62,63,197,99,940,893,857,795,50,framenr_63_framevid_June09_02,2,25,10000,8,13,5,29
63,64,197,99,940,893,751,733,152,framenr_64_framevid_June09_02,2,25,10000,8,13,5,29
64,65,197,99,940,893,979,447,110,framenr_65_framevid_June09_02,2,25,10000,8,13,5,29
