,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1096,348,146,framenr_1_framevid_June16_07,3,30,10000,8,17,5,25
1,2,836,240,858,720,1152,546,245,framenr_2_framevid_June16_07,3,30,10000,8,17,5,25
2,3,836,240,858,720,1158,542,261,framenr_3_framevid_June16_07,3,30,10000,8,17,5,25
3,4,836,240,858,720,1116,554,253,framenr_4_framevid_June16_07,3,30,10000,8,17,5,25
4,5,836,240,858,720,1082,588,235,framenr_5_framevid_June16_07,3,30,10000,8,17,5,25
5,6,836,240,858,720,1472,542,187,framenr_6_framevid_June16_07,3,30,10000,8,17,5,25
6,7,836,240,858,720,1164,464,126,framenr_7_framevid_June16_07,3,30,10000,8,17,5,25
7,8,836,240,858,720,1390,554,136,framenr_8_framevid_June16_07,3,30,10000,8,17,5,25
8,9,836,240,858,720,1072,488,244,framenr_9_framevid_June16_07,3,30,10000,8,17,5,25
9,10,836,240,858,720,1468,564,232,framenr_10_framevid_June16_07,3,30,10000,8,17,5,25
10,11,836,240,858,720,1096,322,79,framenr_11_framevid_June16_07,3,30,10000,8,17,5,25
11,12,836,240,858,720,1514,528,124,framenr_12_framevid_June16_07,3,30,10000,8,17,5,25
12,13,836,240,858,720,1386,664,88,framenr_13_framevid_June16_07,3,30,10000,8,17,5,25
13,14,836,240,858,720,1246,444,262,framenr_14_framevid_June16_07,3,30,10000,8,17,5,25
14,15,836,240,858,720,1002,404,175,framenr_15_framevid_June16_07,3,30,10000,8,17,5,25
15,16,836,240,858,720,1040,776,162,framenr_16_framevid_June16_07,3,30,10000,8,17,5,25
16,17,836,240,858,720,1110,460,162,framenr_17_framevid_June16_07,3,30,10000,8,17,5,25
17,18,836,240,858,720,1104,456,166,framenr_18_framevid_June16_07,3,30,10000,8,17,5,25
18,19,836,240,858,720,1090,460,160,framenr_19_framevid_June16_07,3,30,10000,8,17,5,25
19,20,836,240,858,720,1110,464,189,framenr_20_framevid_June16_07,3,30,10000,8,17,5,25
20,21,836,240,858,720,1088,468,174,framenr_21_framevid_June16_07,3,30,10000,8,17,5,25
21,22,836,240,858,720,1414,698,216,framenr_22_framevid_June16_07,3,30,10000,8,17,5,25
22,23,836,240,858,720,1096,484,198,framenr_23_framevid_June16_07,3,30,10000,8,17,5,25
23,24,836,240,858,720,1460,536,262,framenr_24_framevid_June16_07,3,30,10000,8,17,5,25
24,25,836,240,858,720,1514,600,159,framenr_25_framevid_June16_07,3,30,10000,8,17,5,25
25,26,836,240,858,720,1512,600,158,framenr_26_framevid_June16_07,3,30,10000,8,17,5,25
26,27,836,240,858,720,1078,514,200,framenr_27_framevid_June16_07,3,30,10000,8,17,5,25
27,28,836,240,858,720,1076,518,203,framenr_28_framevid_June16_07,3,30,10000,8,17,5,25
28,29,836,240,858,720,1078,520,209,framenr_29_framevid_June16_07,3,30,10000,8,17,5,25
29,30,836,240,858,720,1076,526,210,framenr_30_framevid_June16_07,3,30,10000,8,17,5,25
30,31,836,240,858,720,1070,540,200,framenr_31_framevid_June16_07,3,30,10000,8,17,5,25
31,32,836,240,858,720,1072,542,202,framenr_32_framevid_June16_07,3,30,10000,8,17,5,25
32,33,836,240,858,720,1072,548,199,framenr_33_framevid_June16_07,3,30,10000,8,17,5,25
33,34,836,240,858,720,1074,546,200,framenr_34_framevid_June16_07,3,30,10000,8,17,5,25
34,35,836,240,858,720,1074,552,196,framenr_35_framevid_June16_07,3,30,10000,8,17,5,25
35,36,836,240,858,720,1074,552,195,framenr_36_framevid_June16_07,3,30,10000,8,17,5,25
36,37,836,240,858,720,1072,552,194,framenr_37_framevid_June16_07,3,30,10000,8,17,5,25
37,38,836,240,858,720,1080,542,202,framenr_38_framevid_June16_07,3,30,10000,8,17,5,25
38,39,836,240,858,720,1082,550,203,framenr_39_framevid_June16_07,3,30,10000,8,17,5,25
39,40,836,240,858,720,1050,560,171,framenr_40_framevid_June16_07,3,30,10000,8,17,5,25
40,41,836,240,858,720,1048,558,171,framenr_41_framevid_June16_07,3,30,10000,8,17,5,25
41,42,836,240,858,720,1066,552,193,framenr_42_framevid_June16_07,3,30,10000,8,17,5,25
42,43,836,240,858,720,1064,548,198,framenr_43_framevid_June16_07,3,30,10000,8,17,5,25
43,44,836,240,858,720,1080,556,211,framenr_44_framevid_June16_07,3,30,10000,8,17,5,25
44,45,836,240,858,720,1058,558,190,framenr_45_framevid_June16_07,3,30,10000,8,17,5,25
45,46,836,240,858,720,1032,564,166,framenr_46_framevid_June16_07,3,30,10000,8,17,5,25
