,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,700,712,243,framenr_1_framevid_June12_03,1,30,10000,6,17,6,25
1,2,276,4,849,1052,752,700,253,framenr_2_framevid_June12_03,1,30,10000,6,17,6,25
2,3,276,4,849,1052,674,616,208,framenr_3_framevid_June12_03,1,30,10000,6,17,6,25
3,4,276,4,849,1052,686,842,183,framenr_4_framevid_June12_03,1,30,10000,6,17,6,25
4,5,276,4,849,1052,726,828,174,framenr_5_framevid_June12_03,1,30,10000,6,17,6,25
5,6,276,4,849,1052,904,646,214,framenr_6_framevid_June12_03,1,30,10000,6,17,6,25
6,7,276,4,849,1052,796,764,181,framenr_7_framevid_June12_03,1,30,10000,6,17,6,25
7,8,276,4,849,1052,812,738,172,framenr_8_framevid_June12_03,1,30,10000,6,17,6,25
8,9,276,4,849,1052,776,582,267,framenr_9_framevid_June12_03,1,30,10000,6,17,6,25
9,10,276,4,849,1052,824,690,160,framenr_10_framevid_June12_03,1,30,10000,6,17,6,25
10,11,276,4,849,1052,826,664,164,framenr_11_framevid_June12_03,1,30,10000,6,17,6,25
11,12,276,4,849,1052,850,566,198,framenr_12_framevid_June12_03,1,30,10000,6,17,6,25
12,13,276,4,849,1052,854,528,246,framenr_13_framevid_June12_03,1,30,10000,6,17,6,25
13,14,276,4,849,1052,822,550,197,framenr_14_framevid_June12_03,1,30,10000,6,17,6,25
14,15,276,4,849,1052,810,540,175,framenr_15_framevid_June12_03,1,30,10000,6,17,6,25
15,16,276,4,849,1052,784,456,226,framenr_16_framevid_June12_03,1,30,10000,6,17,6,25
16,17,276,4,849,1052,766,470,185,framenr_17_framevid_June12_03,1,30,10000,6,17,6,25
17,18,276,4,849,1052,750,458,178,framenr_18_framevid_June12_03,1,30,10000,6,17,6,25
18,19,276,4,849,1052,732,436,191,framenr_19_framevid_June12_03,1,30,10000,6,17,6,25
