,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,939,457,34,framenr_1_framevid_June16_07,2.5,20,10000,6,8,5,27
1,2,836,240,858,720,939,457,34,framenr_2_framevid_June16_07,2.5,20,10000,6,8,5,27
2,3,836,240,858,720,939,457,34,framenr_3_framevid_June16_07,2.5,20,10000,6,8,5,27
3,4,836,240,858,720,939,457,34,framenr_4_framevid_June16_07,2.5,20,10000,6,8,5,27
4,5,836,240,858,720,939,457,34,framenr_5_framevid_June16_07,2.5,20,10000,6,8,5,27
5,6,836,240,858,720,939,457,34,framenr_6_framevid_June16_07,2.5,20,10000,6,8,5,27
6,7,836,240,858,720,939,457,34,framenr_7_framevid_June16_07,2.5,20,10000,6,8,5,27
7,8,836,240,858,720,939,457,34,framenr_8_framevid_June16_07,2.5,20,10000,6,8,5,27
8,9,836,240,858,720,939,457,34,framenr_9_framevid_June16_07,2.5,20,10000,6,8,5,27
9,10,836,240,858,720,939,457,34,framenr_10_framevid_June16_07,2.5,20,10000,6,8,5,27
10,11,836,240,858,720,939,457,34,framenr_11_framevid_June16_07,2.5,20,10000,6,8,5,27
11,12,836,240,858,720,939,457,34,framenr_12_framevid_June16_07,2.5,20,10000,6,8,5,27
12,13,836,240,858,720,939,457,34,framenr_13_framevid_June16_07,2.5,20,10000,6,8,5,27
13,14,836,240,858,720,939,457,34,framenr_14_framevid_June16_07,2.5,20,10000,6,8,5,27
14,15,836,240,858,720,939,457,34,framenr_15_framevid_June16_07,2.5,20,10000,6,8,5,27
15,16,836,240,858,720,939,457,34,framenr_16_framevid_June16_07,2.5,20,10000,6,8,5,27
16,17,836,240,858,720,939,457,34,framenr_17_framevid_June16_07,2.5,20,10000,6,8,5,27
17,18,836,240,858,720,939,457,34,framenr_18_framevid_June16_07,2.5,20,10000,6,8,5,27
18,19,836,240,858,720,939,457,34,framenr_19_framevid_June16_07,2.5,20,10000,6,8,5,27
19,20,836,240,858,720,939,457,34,framenr_20_framevid_June16_07,2.5,20,10000,6,8,5,27
20,21,836,240,858,720,939,457,34,framenr_21_framevid_June16_07,2.5,20,10000,6,8,5,27
21,22,836,240,858,720,939,457,34,framenr_22_framevid_June16_07,2.5,20,10000,6,8,5,27
22,23,836,240,858,720,939,457,34,framenr_23_framevid_June16_07,2.5,20,10000,6,8,5,27
23,24,836,240,858,720,939,457,34,framenr_24_framevid_June16_07,2.5,20,10000,6,8,5,27
24,25,836,240,858,720,939,457,34,framenr_25_framevid_June16_07,2.5,20,10000,6,8,5,27
25,26,836,240,858,720,1450,594,86,framenr_26_framevid_June16_07,2.5,20,10000,6,8,5,27
26,27,836,240,858,720,1450,594,86,framenr_27_framevid_June16_07,2.5,20,10000,6,8,5,27
27,28,836,240,858,720,1450,594,86,framenr_28_framevid_June16_07,2.5,20,10000,6,8,5,27
28,29,836,240,858,720,1450,594,86,framenr_29_framevid_June16_07,2.5,20,10000,6,8,5,27
29,30,836,240,858,720,1450,594,86,framenr_30_framevid_June16_07,2.5,20,10000,6,8,5,27
30,31,836,240,858,720,1450,594,86,framenr_31_framevid_June16_07,2.5,20,10000,6,8,5,27
31,32,836,240,858,720,1450,594,86,framenr_32_framevid_June16_07,2.5,20,10000,6,8,5,27
32,33,836,240,858,720,1450,594,86,framenr_33_framevid_June16_07,2.5,20,10000,6,8,5,27
33,34,836,240,858,720,1450,594,86,framenr_34_framevid_June16_07,2.5,20,10000,6,8,5,27
34,35,836,240,858,720,1278,434,35,framenr_35_framevid_June16_07,2.5,20,10000,6,8,5,27
35,36,836,240,858,720,1278,434,35,framenr_36_framevid_June16_07,2.5,20,10000,6,8,5,27
36,37,836,240,858,720,1446,582,113,framenr_37_framevid_June16_07,2.5,20,10000,6,8,5,27
37,38,836,240,858,720,1320,742,37,framenr_38_framevid_June16_07,2.5,20,10000,6,8,5,27
38,39,836,240,858,720,1320,742,37,framenr_39_framevid_June16_07,2.5,20,10000,6,8,5,27
39,40,836,240,858,720,1320,742,37,framenr_40_framevid_June16_07,2.5,20,10000,6,8,5,27
40,41,836,240,858,720,1320,742,37,framenr_41_framevid_June16_07,2.5,20,10000,6,8,5,27
41,42,836,240,858,720,1438,556,65,framenr_42_framevid_June16_07,2.5,20,10000,6,8,5,27
42,43,836,240,858,720,1404,650,37,framenr_43_framevid_June16_07,2.5,20,10000,6,8,5,27
43,44,836,240,858,720,1404,650,37,framenr_44_framevid_June16_07,2.5,20,10000,6,8,5,27
44,45,836,240,858,720,1404,650,37,framenr_45_framevid_June16_07,2.5,20,10000,6,8,5,27
45,46,836,240,858,720,1404,650,37,framenr_46_framevid_June16_07,2.5,20,10000,6,8,5,27
46,47,836,240,858,720,1512,622,29,framenr_47_framevid_June16_07,2.5,20,10000,6,8,5,27
47,48,836,240,858,720,1512,622,29,framenr_48_framevid_June16_07,2.5,20,10000,6,8,5,27
48,49,836,240,858,720,1398,686,47,framenr_49_framevid_June16_07,2.5,20,10000,6,8,5,27
49,50,836,240,858,720,1398,686,47,framenr_50_framevid_June16_07,2.5,20,10000,6,8,5,27
50,51,836,240,858,720,1398,686,47,framenr_51_framevid_June16_07,2.5,20,10000,6,8,5,27
51,52,836,240,858,720,1404,636,65,framenr_52_framevid_June16_07,2.5,20,10000,6,8,5,27
52,53,836,240,858,720,1398,626,72,framenr_53_framevid_June16_07,2.5,20,10000,6,8,5,27
53,54,836,240,858,720,1398,626,72,framenr_54_framevid_June16_07,2.5,20,10000,6,8,5,27
54,55,836,240,858,720,1398,626,72,framenr_55_framevid_June16_07,2.5,20,10000,6,8,5,27
55,56,836,240,858,720,1398,626,72,framenr_56_framevid_June16_07,2.5,20,10000,6,8,5,27
56,57,836,240,858,720,1398,626,72,framenr_57_framevid_June16_07,2.5,20,10000,6,8,5,27
57,58,836,240,858,720,1376,732,47,framenr_58_framevid_June16_07,2.5,20,10000,6,8,5,27
58,59,836,240,858,720,1532,594,47,framenr_59_framevid_June16_07,2.5,20,10000,6,8,5,27
59,60,836,240,858,720,1376,736,49,framenr_60_framevid_June16_07,2.5,20,10000,6,8,5,27
60,61,836,240,858,720,1376,736,49,framenr_61_framevid_June16_07,2.5,20,10000,6,8,5,27
61,62,836,240,858,720,1326,596,19,framenr_62_framevid_June16_07,2.5,20,10000,6,8,5,27
62,63,836,240,858,720,1326,596,19,framenr_63_framevid_June16_07,2.5,20,10000,6,8,5,27
63,64,836,240,858,720,1326,596,19,framenr_64_framevid_June16_07,2.5,20,10000,6,8,5,27
64,65,836,240,858,720,1400,634,70,framenr_65_framevid_June16_07,2.5,20,10000,6,8,5,27
65,66,836,240,858,720,1400,634,70,framenr_66_framevid_June16_07,2.5,20,10000,6,8,5,27
66,67,836,240,858,720,1090,568,23,framenr_67_framevid_June16_07,2.5,20,10000,6,8,5,27
67,68,836,240,858,720,1546,578,48,framenr_68_framevid_June16_07,2.5,20,10000,6,8,5,27
68,69,836,240,858,720,1546,578,48,framenr_69_framevid_June16_07,2.5,20,10000,6,8,5,27
