,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1042,556,186,framenr_1_framevid_June16_07,2.5,25,10000,6,13,4,29
1,2,836,240,858,720,1496,686,188,framenr_2_framevid_June16_07,2.5,25,10000,6,13,4,29
2,3,836,240,858,720,1206,528,106,framenr_3_framevid_June16_07,2.5,25,10000,6,13,4,29
3,4,836,240,858,720,1212,484,108,framenr_4_framevid_June16_07,2.5,25,10000,6,13,4,29
4,5,836,240,858,720,1154,476,153,framenr_5_framevid_June16_07,2.5,25,10000,6,13,4,29
5,6,836,240,858,720,1156,468,102,framenr_6_framevid_June16_07,2.5,25,10000,6,13,4,29
6,7,836,240,858,720,1134,452,88,framenr_7_framevid_June16_07,2.5,25,10000,6,13,4,29
7,8,836,240,858,720,1146,466,112,framenr_8_framevid_June16_07,2.5,25,10000,6,13,4,29
8,9,836,240,858,720,1150,472,121,framenr_9_framevid_June16_07,2.5,25,10000,6,13,4,29
9,10,836,240,858,720,1100,470,80,framenr_10_framevid_June16_07,2.5,25,10000,6,13,4,29
10,11,836,240,858,720,1416,494,183,framenr_11_framevid_June16_07,2.5,25,10000,6,13,4,29
11,12,836,240,858,720,1162,760,113,framenr_12_framevid_June16_07,2.5,25,10000,6,13,4,29
12,13,836,240,858,720,1378,522,205,framenr_13_framevid_June16_07,2.5,25,10000,6,13,4,29
13,14,836,240,858,720,1396,576,215,framenr_14_framevid_June16_07,2.5,25,10000,6,13,4,29
14,15,836,240,858,720,1058,474,78,framenr_15_framevid_June16_07,2.5,25,10000,6,13,4,29
15,16,836,240,858,720,1076,808,188,framenr_16_framevid_June16_07,2.5,25,10000,6,13,4,29
16,17,836,240,858,720,1454,662,167,framenr_17_framevid_June16_07,2.5,25,10000,6,13,4,29
17,18,836,240,858,720,1408,448,153,framenr_18_framevid_June16_07,2.5,25,10000,6,13,4,29
18,19,836,240,858,720,1374,528,174,framenr_19_framevid_June16_07,2.5,25,10000,6,13,4,29
19,20,836,240,858,720,1180,724,218,framenr_20_framevid_June16_07,2.5,25,10000,6,13,4,29
20,21,836,240,858,720,1388,476,163,framenr_21_framevid_June16_07,2.5,25,10000,6,13,4,29
21,22,836,240,858,720,1084,472,178,framenr_22_framevid_June16_07,2.5,25,10000,6,13,4,29
22,23,836,240,858,720,1174,750,233,framenr_23_framevid_June16_07,2.5,25,10000,6,13,4,29
23,24,836,240,858,720,1374,548,171,framenr_24_framevid_June16_07,2.5,25,10000,6,13,4,29
24,25,836,240,858,720,1464,650,230,framenr_25_framevid_June16_07,2.5,25,10000,6,13,4,29
25,26,836,240,858,720,1082,510,200,framenr_26_framevid_June16_07,2.5,25,10000,6,13,4,29
26,27,836,240,858,720,1370,762,229,framenr_27_framevid_June16_07,2.5,25,10000,6,13,4,29
27,28,836,240,858,720,1492,764,245,framenr_28_framevid_June16_07,2.5,25,10000,6,13,4,29
28,29,836,240,858,720,1348,572,251,framenr_29_framevid_June16_07,2.5,25,10000,6,13,4,29
29,30,836,240,858,720,1386,688,220,framenr_30_framevid_June16_07,2.5,25,10000,6,13,4,29
30,31,836,240,858,720,1438,670,250,framenr_31_framevid_June16_07,2.5,25,10000,6,13,4,29
31,32,836,240,858,720,1402,804,177,framenr_32_framevid_June16_07,2.5,25,10000,6,13,4,29
32,33,836,240,858,720,1436,666,251,framenr_33_framevid_June16_07,2.5,25,10000,6,13,4,29
33,34,836,240,858,720,1354,698,237,framenr_34_framevid_June16_07,2.5,25,10000,6,13,4,29
34,35,836,240,858,720,1550,528,173,framenr_35_framevid_June16_07,2.5,25,10000,6,13,4,29
35,36,836,240,858,720,1070,562,191,framenr_36_framevid_June16_07,2.5,25,10000,6,13,4,29
36,37,836,240,858,720,1376,672,269,framenr_37_framevid_June16_07,2.5,25,10000,6,13,4,29
37,38,836,240,858,720,1354,692,235,framenr_38_framevid_June16_07,2.5,25,10000,6,13,4,29
38,39,836,240,858,720,1404,778,180,framenr_39_framevid_June16_07,2.5,25,10000,6,13,4,29
39,40,836,240,858,720,1564,492,140,framenr_40_framevid_June16_07,2.5,25,10000,6,13,4,29
40,41,836,240,858,720,1400,780,179,framenr_41_framevid_June16_07,2.5,25,10000,6,13,4,29
41,42,836,240,858,720,1352,690,241,framenr_42_framevid_June16_07,2.5,25,10000,6,13,4,29
42,43,836,240,858,720,1558,516,156,framenr_43_framevid_June16_07,2.5,25,10000,6,13,4,29
43,44,836,240,858,720,1394,774,188,framenr_44_framevid_June16_07,2.5,25,10000,6,13,4,29
44,45,836,240,858,720,1496,554,224,framenr_45_framevid_June16_07,2.5,25,10000,6,13,4,29
45,46,836,240,858,720,1400,694,252,framenr_46_framevid_June16_07,2.5,25,10000,6,13,4,29
46,47,836,240,858,720,1386,774,188,framenr_47_framevid_June16_07,2.5,25,10000,6,13,4,29
47,48,836,240,858,720,1406,666,237,framenr_48_framevid_June16_07,2.5,25,10000,6,13,4,29
48,49,836,240,858,720,1422,722,219,framenr_49_framevid_June16_07,2.5,25,10000,6,13,4,29
49,50,836,240,858,720,1394,638,261,framenr_50_framevid_June16_07,2.5,25,10000,6,13,4,29
50,51,836,240,858,720,1410,686,250,framenr_51_framevid_June16_07,2.5,25,10000,6,13,4,29
51,52,836,240,858,720,1420,684,251,framenr_52_framevid_June16_07,2.5,25,10000,6,13,4,29
52,53,836,240,858,720,1502,526,209,framenr_53_framevid_June16_07,2.5,25,10000,6,13,4,29
53,54,836,240,858,720,1346,720,241,framenr_54_framevid_June16_07,2.5,25,10000,6,13,4,29
54,55,836,240,858,720,1380,746,198,framenr_55_framevid_June16_07,2.5,25,10000,6,13,4,29
55,56,836,240,858,720,1404,762,168,framenr_56_framevid_June16_07,2.5,25,10000,6,13,4,29
56,57,836,240,858,720,1402,632,206,framenr_57_framevid_June16_07,2.5,25,10000,6,13,4,29
57,58,836,240,858,720,1442,716,240,framenr_58_framevid_June16_07,2.5,25,10000,6,13,4,29
58,59,836,240,858,720,1432,714,245,framenr_59_framevid_June16_07,2.5,25,10000,6,13,4,29
59,60,836,240,858,720,1500,532,216,framenr_60_framevid_June16_07,2.5,25,10000,6,13,4,29
60,61,836,240,858,720,1346,716,241,framenr_61_framevid_June16_07,2.5,25,10000,6,13,4,29
61,62,836,240,858,720,1424,742,232,framenr_62_framevid_June16_07,2.5,25,10000,6,13,4,29
62,63,836,240,858,720,1424,686,262,framenr_63_framevid_June16_07,2.5,25,10000,6,13,4,29
63,64,836,240,858,720,1416,644,239,framenr_64_framevid_June16_07,2.5,25,10000,6,13,4,29
64,65,836,240,858,720,1364,716,227,framenr_65_framevid_June16_07,2.5,25,10000,6,13,4,29
65,66,836,240,858,720,1410,680,247,framenr_66_framevid_June16_07,2.5,25,10000,6,13,4,29
66,67,836,240,858,720,1376,714,221,framenr_67_framevid_June16_07,2.5,25,10000,6,13,4,29
67,68,836,240,858,720,1498,540,233,framenr_68_framevid_June16_07,2.5,25,10000,6,13,4,29
68,69,836,240,858,720,1358,764,169,framenr_69_framevid_June16_07,2.5,25,10000,6,13,4,29
69,70,836,240,858,720,1494,532,233,framenr_70_framevid_June16_07,2.5,25,10000,6,13,4,29
70,71,836,240,858,720,1390,732,192,framenr_71_framevid_June16_07,2.5,25,10000,6,13,4,29
71,72,836,240,858,720,1034,514,171,framenr_72_framevid_June16_07,2.5,25,10000,6,13,4,29
72,73,836,240,858,720,1478,538,253,framenr_73_framevid_June16_07,2.5,25,10000,6,13,4,29
73,74,836,240,858,720,1352,698,228,framenr_74_framevid_June16_07,2.5,25,10000,6,13,4,29
74,75,836,240,858,720,1516,496,194,framenr_75_framevid_June16_07,2.5,25,10000,6,13,4,29
75,76,836,240,858,720,1508,514,205,framenr_76_framevid_June16_07,2.5,25,10000,6,13,4,29
76,77,836,240,858,720,1382,420,224,framenr_77_framevid_June16_07,2.5,25,10000,6,13,4,29
77,78,836,240,858,720,1086,578,207,framenr_78_framevid_June16_07,2.5,25,10000,6,13,4,29
78,79,836,240,858,720,1482,486,201,framenr_79_framevid_June16_07,2.5,25,10000,6,13,4,29
