,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1065,371,235,framenr_1_framevid_June16_02,2.5,25,10000,12,17,5,25
1,2,617,83,810,838,945,519,123,framenr_2_framevid_June16_02,2.5,25,10000,12,17,5,25
2,3,617,83,810,838,1115,501,237,framenr_3_framevid_June16_02,2.5,25,10000,12,17,5,25
3,4,617,83,810,838,1081,609,196,framenr_4_framevid_June16_02,2.5,25,10000,12,17,5,25
4,5,617,83,810,838,1073,553,174,framenr_5_framevid_June16_02,2.5,25,10000,12,17,5,25
5,6,617,83,810,838,1097,455,213,framenr_6_framevid_June16_02,2.5,25,10000,12,17,5,25
6,7,617,83,810,838,977,533,165,framenr_7_framevid_June16_02,2.5,25,10000,12,17,5,25
7,8,617,83,810,838,939,517,202,framenr_8_framevid_June16_02,2.5,25,10000,12,17,5,25
8,9,617,83,810,838,1127,473,248,framenr_9_framevid_June16_02,2.5,25,10000,12,17,5,25
9,10,617,83,810,838,1095,435,200,framenr_10_framevid_June16_02,2.5,25,10000,12,17,5,25
10,11,617,83,810,838,1073,467,267,framenr_11_framevid_June16_02,2.5,25,10000,12,17,5,25
11,12,617,83,810,838,861,199,210,framenr_12_framevid_June16_02,2.5,25,10000,12,17,5,25
12,13,617,83,810,838,1163,471,241,framenr_13_framevid_June16_02,2.5,25,10000,12,17,5,25
13,14,617,83,810,838,1031,439,255,framenr_14_framevid_June16_02,2.5,25,10000,12,17,5,25
14,15,617,83,810,838,881,161,200,framenr_15_framevid_June16_02,2.5,25,10000,12,17,5,25
15,16,617,83,810,838,881,163,198,framenr_16_framevid_June16_02,2.5,25,10000,12,17,5,25
16,17,617,83,810,838,1099,461,236,framenr_17_framevid_June16_02,2.5,25,10000,12,17,5,25
17,18,617,83,810,838,1091,449,221,framenr_18_framevid_June16_02,2.5,25,10000,12,17,5,25
18,19,617,83,810,838,871,193,208,framenr_19_framevid_June16_02,2.5,25,10000,12,17,5,25
19,20,617,83,810,838,983,521,160,framenr_20_framevid_June16_02,2.5,25,10000,12,17,5,25
20,21,617,83,810,838,1067,563,186,framenr_21_framevid_June16_02,2.5,25,10000,12,17,5,25
21,22,617,83,810,838,981,579,154,framenr_22_framevid_June16_02,2.5,25,10000,12,17,5,25
22,23,617,83,810,838,1233,495,162,framenr_23_framevid_June16_02,2.5,25,10000,12,17,5,25
23,24,617,83,810,838,937,195,260,framenr_24_framevid_June16_02,2.5,25,10000,12,17,5,25
24,25,617,83,810,838,967,671,142,framenr_25_framevid_June16_02,2.5,25,10000,12,17,5,25
25,26,617,83,810,838,971,659,160,framenr_26_framevid_June16_02,2.5,25,10000,12,17,5,25
26,27,617,83,810,838,1099,369,263,framenr_27_framevid_June16_02,2.5,25,10000,12,17,5,25
27,28,617,83,810,838,1203,193,189,framenr_28_framevid_June16_02,2.5,25,10000,12,17,5,25
28,29,617,83,810,838,1063,617,269,framenr_29_framevid_June16_02,2.5,25,10000,12,17,5,25
29,30,617,83,810,838,851,215,197,framenr_30_framevid_June16_02,2.5,25,10000,12,17,5,25
30,31,617,83,810,838,849,231,195,framenr_31_framevid_June16_02,2.5,25,10000,12,17,5,25
31,32,617,83,810,838,871,183,166,framenr_32_framevid_June16_02,2.5,25,10000,12,17,5,25
32,33,617,83,810,838,1025,717,179,framenr_33_framevid_June16_02,2.5,25,10000,12,17,5,25
33,34,617,83,810,838,925,217,253,framenr_34_framevid_June16_02,2.5,25,10000,12,17,5,25
34,35,617,83,810,838,1211,211,176,framenr_35_framevid_June16_02,2.5,25,10000,12,17,5,25
35,36,617,83,810,838,855,223,181,framenr_36_framevid_June16_02,2.5,25,10000,12,17,5,25
36,37,617,83,810,838,919,221,240,framenr_37_framevid_June16_02,2.5,25,10000,12,17,5,25
37,38,617,83,810,838,947,221,267,framenr_38_framevid_June16_02,2.5,25,10000,12,17,5,25
38,39,617,83,810,838,841,197,132,framenr_39_framevid_June16_02,2.5,25,10000,12,17,5,25
39,40,617,83,810,838,931,623,211,framenr_40_framevid_June16_02,2.5,25,10000,12,17,5,25
40,41,617,83,810,838,947,671,222,framenr_41_framevid_June16_02,2.5,25,10000,12,17,5,25
41,42,617,83,810,838,941,223,253,framenr_42_framevid_June16_02,2.5,25,10000,12,17,5,25
42,43,617,83,810,838,943,221,255,framenr_43_framevid_June16_02,2.5,25,10000,12,17,5,25
43,44,617,83,810,838,945,223,257,framenr_44_framevid_June16_02,2.5,25,10000,12,17,5,25
44,45,617,83,810,838,971,689,246,framenr_45_framevid_June16_02,2.5,25,10000,12,17,5,25
45,46,617,83,810,838,997,713,214,framenr_46_framevid_June16_02,2.5,25,10000,12,17,5,25
46,47,617,83,810,838,907,243,167,framenr_47_framevid_June16_02,2.5,25,10000,12,17,5,25
47,48,617,83,810,838,907,243,167,framenr_48_framevid_June16_02,2.5,25,10000,12,17,5,25
48,49,617,83,810,838,903,243,169,framenr_49_framevid_June16_02,2.5,25,10000,12,17,5,25
49,50,617,83,810,838,1101,219,144,framenr_50_framevid_June16_02,2.5,25,10000,12,17,5,25
50,51,617,83,810,838,1079,601,247,framenr_51_framevid_June16_02,2.5,25,10000,12,17,5,25
51,52,617,83,810,838,1087,497,232,framenr_52_framevid_June16_02,2.5,25,10000,12,17,5,25
52,53,617,83,810,838,873,187,158,framenr_53_framevid_June16_02,2.5,25,10000,12,17,5,25
53,54,617,83,810,838,873,187,159,framenr_54_framevid_June16_02,2.5,25,10000,12,17,5,25
54,55,617,83,810,838,1121,683,243,framenr_55_framevid_June16_02,2.5,25,10000,12,17,5,25
55,56,617,83,810,838,1269,415,157,framenr_56_framevid_June16_02,2.5,25,10000,12,17,5,25
56,57,617,83,810,838,847,235,224,framenr_57_framevid_June16_02,2.5,25,10000,12,17,5,25
57,58,617,83,810,838,1029,445,233,framenr_58_framevid_June16_02,2.5,25,10000,12,17,5,25
58,59,617,83,810,838,989,599,264,framenr_59_framevid_June16_02,2.5,25,10000,12,17,5,25
59,60,617,83,810,838,961,447,264,framenr_60_framevid_June16_02,2.5,25,10000,12,17,5,25
60,61,617,83,810,838,1077,599,201,framenr_61_framevid_June16_02,2.5,25,10000,12,17,5,25
61,62,617,83,810,838,1025,731,138,framenr_62_framevid_June16_02,2.5,25,10000,12,17,5,25
62,63,617,83,810,838,1023,717,138,framenr_63_framevid_June16_02,2.5,25,10000,12,17,5,25
63,64,617,83,810,838,1033,717,142,framenr_64_framevid_June16_02,2.5,25,10000,12,17,5,25
64,65,617,83,810,838,1017,695,178,framenr_65_framevid_June16_02,2.5,25,10000,12,17,5,25
65,66,617,83,810,838,1035,697,158,framenr_66_framevid_June16_02,2.5,25,10000,12,17,5,25
66,67,617,83,810,838,1039,691,142,framenr_67_framevid_June16_02,2.5,25,10000,12,17,5,25
67,68,617,83,810,838,1011,667,177,framenr_68_framevid_June16_02,2.5,25,10000,12,17,5,25
68,69,617,83,810,838,1019,669,178,framenr_69_framevid_June16_02,2.5,25,10000,12,17,5,25
69,70,617,83,810,838,1091,695,186,framenr_70_framevid_June16_02,2.5,25,10000,12,17,5,25
70,71,617,83,810,838,971,617,243,framenr_71_framevid_June16_02,2.5,25,10000,12,17,5,25
71,72,617,83,810,838,1043,683,144,framenr_72_framevid_June16_02,2.5,25,10000,12,17,5,25
72,73,617,83,810,838,961,617,243,framenr_73_framevid_June16_02,2.5,25,10000,12,17,5,25
73,74,617,83,810,838,1069,655,119,framenr_74_framevid_June16_02,2.5,25,10000,12,17,5,25
74,75,617,83,810,838,1081,679,186,framenr_75_framevid_June16_02,2.5,25,10000,12,17,5,25
75,76,617,83,810,838,1081,675,188,framenr_76_framevid_June16_02,2.5,25,10000,12,17,5,25
